,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4083151310048203,103097.95079787234,262.2239392869016,97633.7579787234,253.14812485715177,-1.809085927111037,18.0,5.0,17.0,2.0,10.0,58.0,0.22
Tianjin,1.811149365974195,103052.03977272728,266.22574129971593,102720.82954545454,255.00008276737097,-2.638207637902462,23.0,5.0,23.0,6.0,18.0,54.0,0.38
Shijiazhuang,1.8745914035373263,103251.47916666669,264.5705023871528,98975.15277777778,254.1861080593533,-1.0143839518229167,45.0,24.0,45.0,13.0,21.0,46.0,0.51
Tangshan,1.9774288601345489,102968.20138888888,264.3013509114583,101608.29166666669,254.93551127115884,-2.9345228407118054,33.0,21.0,33.0,8.0,39.0,31.0,0.5
Langfang,0.4799896240234375,103093.5875,265.921337890625,102866.875,254.56650085449212,-1.90035400390625,29.0,12.0,29.0,9.0,18.0,58.0,0.33
Baoding,1.541704618013822,103202.86057692308,263.1986741286058,98230.375,253.5540759746845,-1.1183377779447117,55.0,33.0,59.0,9.0,60.0,9.0,0.9
Cangzhou,0.4467620849609375,103119.95,266.89765625,102991.65,255.8090789794922,-2.53265380859375,52.0,26.0,53.0,7.0,42.0,24.0,0.65
Hengshui,0.2338307698567708,103174.1875,266.4591471354167,102869.95833333331,255.20992533365884,-2.0864461263020835,56.0,40.0,61.0,19.0,38.0,22.0,0.77
Xingtai,1.1365518280954072,103212.64583333331,265.811797170928,100479.19318181818,254.67829062721947,-1.7011219371448865,56.0,34.0,61.0,16.0,43.0,8.0,1.5
Handan,1.2715490933122306,103209.19181034484,266.03694942079744,99725.8577586207,254.52369374242323,-1.8068447770743532,76.0,52.0,101.0,50.0,58.0,14.0,2.73
Taiyuan,1.5710668149201763,103668.60597826086,257.63764223845106,88440.72282608696,251.2302066968835,-0.516312308933424,43.0,14.0,43.0,9.0,29.0,38.0,0.51
Yangquan,2.654299054827009,103455.16964285714,260.4959193638393,91256.73214285714,252.0343300955636,0.0684727260044642,44.0,25.0,44.0,26.0,30.0,41.0,0.62
Changzhi,1.4367488316127233,103425.1125,260.4830008370536,90047.23214285714,251.76225978306363,-1.1572248186383929,57.0,34.0,63.0,47.0,48.0,16.0,1.3
Jincheng,1.3759241518766985,103373.85597826086,264.5768406080163,92101.28804347826,251.95192884362265,-2.3823958687160327,34.0,9.0,34.0,15.0,15.0,53.0,0.56
Jinan,1.7234324793661795,103111.63508064517,264.1602743825605,101232.21370967742,255.47984510852444,-1.1346927765877015,71.0,42.0,92.0,26.0,52.0,11.0,1.24
Zibo,2.580452328636533,103055.76488095238,264.4569033668155,100731.85119047618,255.21927243187315,-0.5827084495907738,78.0,50.0,105.0,38.0,60.0,7.0,1.59
Jining,1.0309295654296875,103090.6328125,266.34088134765625,102096.9375,258.1418914794922,-0.472412109375,121.0,92.0,110.0,18.0,58.0,7.0,1.33
Dezhou,0.5867391733022836,103144.96634615384,265.9700458233173,102798.7596153846,255.34073462853064,-2.1373995267427883,67.0,42.0,83.0,22.0,50.0,12.0,1.1
Liaocheng,0.547750402379919,103145.13657407407,266.23613823784723,102621.67129629628,255.63494703504773,-2.618577745225694,93.0,69.0,121.0,39.0,62.0,9.0,1.2
Binzhou,2.261292069046586,103068.47916666669,266.50892469618054,102805.48611111112,256.5818509702329,-2.353459110966435,79.0,58.0,100.0,39.0,53.0,9.0,1.2
Heze,1.415730331883286,103093.47159090907,266.413359670928,102445.95075757576,258.421957767371,-1.009212609493371,79.0,50.0,107.0,19.0,59.0,8.0,0.7
Zhengzhou,2.365503946940104,103155.61458333331,269.8159993489583,100720.45833333331,256.1030731201172,-1.27117919921875,45.0,19.0,45.0,14.0,29.0,38.0,0.74
Kaifeng,1.2549779982793898,103102.99107142857,267.8274390811012,102232.89880952382,258.36808195568267,-1.4558483305431549,71.0,32.0,92.0,14.0,45.0,19.0,0.73
Anyang,0.9424577795940896,103156.49728260867,267.59238068953806,100627.5054347826,255.20702395231828,-2.3259675399116846,82.0,58.0,114.0,28.0,59.0,6.0,2.44
Hebi,0.6686994764539931,103132.70138888888,268.1256781684028,101078.81944444444,255.53273349338107,-2.38116455078125,74.0,43.0,98.0,16.0,47.0,9.0,1.34
Xinxiang,0.963685469193892,103127.92613636365,267.50716885653407,100595.28409090907,256.8967742919922,-1.7618907581676135,71.0,41.0,92.0,33.0,51.0,4.0,1.23
Jiaozuo,1.8400970458984376,103191.54583333334,268.81573893229165,99374.375,255.59293314615888,-0.9927530924479168,47.0,24.0,47.0,19.0,22.0,47.0,0.58
Puyang,0.5637190077039931,103127.25694444444,267.00762261284723,102482.04166666669,256.3025902642144,-2.812750922309028,96.0,72.0,111.0,10.0,60.0,8.0,0.93
