,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2075117395279255,101463.7420212766,300.031426612367,96579.79787234042,279.6353162400266,4.004465306058843,116.0,71.0,181.0,21.0,57.0,120.0,1.45
Tianjin,-0.7793893525094697,101505.63257575755,301.5198123816288,101209.89393939394,283.68452592329544,2.456486557469224,131.0,94.0,212.0,46.0,62.0,172.0,1.56
Shijiazhuang,-1.5162624782986112,101423.75,299.26665581597223,97548.11111111112,282.57264539930554,3.4984639485677085,130.0,99.0,191.0,48.0,45.0,172.0,1.21
Tangshan,-0.8948432074652778,101580.9375,299.4085286458333,100371.08333333331,282.7872721354167,3.719356960720486,138.0,91.0,225.0,79.0,59.0,147.0,2.48
Langfang,0.0359619140625,101458.8,302.866796875,101255.6,282.323828125,2.542718505859375,108.0,62.0,166.0,31.0,42.0,143.0,1.68
Baoding,-0.5780217097355769,101453.91346153848,299.3226787860577,96968.30769230767,281.00694861778845,3.6596656212439904,96.0,49.0,141.0,20.0,43.0,133.0,1.27
Cangzhou,-0.829443359375,101477.8375,301.88935546875,101362.5,283.318212890625,1.829730224609375,129.0,98.0,192.0,48.0,27.0,252.0,1.0
Hengshui,-1.0027262369791667,101429.0,302.0287272135417,101154.29166666669,283.9855143229167,2.920379638671875,124.0,94.0,197.0,39.0,23.0,230.0,1.05
Xingtai,-1.433834191524621,101428.82196969698,300.1693152225379,98934.77272727272,284.18754438920456,3.703793612393466,123.0,65.0,195.0,37.0,34.0,128.0,1.18
Handan,-2.0635986328125,101425.98706896552,299.7736227101293,98245.8448275862,284.5494847790948,3.70727433829472,173.0,131.0,238.0,51.0,36.0,226.0,1.1
Taiyuan,-1.8966064453125,101256.39673913045,294.4123853600544,87608.28260869565,278.00571076766306,5.323057755180027,92.0,56.0,134.0,16.0,11.0,161.0,1.03
Yangquan,-2.642490931919643,101380.83928571428,295.1963588169643,90394.57142857143,279.43519810267856,4.051221575055804,108.0,54.0,139.0,22.0,22.0,215.0,1.45
Changzhi,-2.8964390345982145,101376.06071428572,294.4299246651786,89241.32857142857,280.06971261160714,5.6813276018415175,80.0,59.0,97.0,6.0,12.0,176.0,0.64
Jincheng,-3.873635996942935,101392.96195652174,295.1159349524456,91146.54347826086,281.1082922894022,5.728416111158288,108.0,71.0,141.0,32.0,15.0,216.0,1.4
Jinan,-0.7975326045866935,101525.53629032258,300.9249779485887,99821.79032258064,282.935310609879,2.97893794890373,89.0,66.0,91.0,21.0,14.0,159.0,0.59
Zibo,-0.8863757905505952,101568.875,301.1230236235119,99457.83333333331,279.9970005580357,2.606141589936756,69.0,29.0,87.0,18.0,18.0,151.0,1.02
Jining,-2.42071533203125,101533.234375,300.0146484375,100630.09375,285.5338134765625,4.21856689453125,128.0,51.0,206.0,25.0,17.0,165.0,0.9
Dezhou,-0.8853759765625,101469.07692307692,302.0739558293269,101157.6153846154,283.80908203125,2.3525179349459133,132.0,87.0,156.0,36.0,11.0,263.0,1.8
Liaocheng,-1.5164704499421295,101435.05092592593,301.44373914930554,100962.31481481482,285.84282769097223,4.068288167317708,128.0,97.0,116.0,23.0,13.0,167.0,1.0
Binzhou,-1.0227276837384258,101513.43981481482,302.5827727141204,101277.42592592593,280.3048502604167,1.5827557599103008,89.0,66.0,98.0,35.0,24.0,139.0,1.2
Heze,-2.8995065400094697,101468.75378787878,300.66996626420456,100881.07575757576,285.4660126657197,3.890553792317709,85.0,30.0,83.0,16.0,14.0,188.0,0.63
Zhengzhou,-3.248738606770833,101361.07291666669,300.6187337239583,99142.04166666669,284.51416015625,3.6136576334635415,103.0,66.0,156.0,21.0,21.0,194.0,0.89
Kaifeng,-3.315086728050596,101421.25595238096,301.0345749627976,100630.54761904762,285.6352074032738,3.307313464936756,73.0,12.0,96.0,10.0,8.0,157.0,0.55
Anyang,-1.891044284986413,101416.41847826086,299.9994268002717,99100.71739130437,285.68735139266306,3.391374670940897,170.0,129.0,281.0,48.0,30.0,234.0,0.65
Hebi,-1.7419840494791667,101405.625,300.43223741319446,99520.72222222222,285.97325303819446,3.2745598687065973,140.0,106.0,229.0,64.0,34.0,222.0,2.0
Xinxiang,-2.293002041903409,101408.86363636365,300.16916725852275,99088.13636363635,285.36385830965907,3.408871737393466,106.0,80.0,148.0,30.0,27.0,203.0,1.07
Jiaozuo,-3.7186767578125,101350.775,300.15875651041665,97866.76666666666,283.58570963541666,3.641920979817708,131.0,100.0,201.0,50.0,29.0,183.0,1.7
Puyang,-1.7168646918402777,101423.18055555556,300.99864366319446,100838.44444444444,286.3610568576389,4.007253011067708,96.0,65.0,142.0,23.0,20.0,191.0,1.5
