,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.222482884183843,103224.4414893617,260.20105629778925,97723.2340425532,250.3745685333901,-1.5601381342461769,49.0,21.0,49.0,3.0,39.0,19.0,0.5
Tianjin,1.881535385594224,103152.58333333331,264.22367905125475,102820.27272727272,253.76260699647847,1.313907970081676,51.0,31.0,51.0,10.0,60.0,10.0,0.76
Shijiazhuang,1.772362603081597,103149.72222222222,263.36800808376734,98870.61111111112,253.57955084906683,0.4662763807508681,71.0,40.0,91.0,24.0,60.0,9.0,0.92
Tangshan,2.6279669867621527,103140.69444444444,262.9332207573785,101779.66666666669,253.1297353108724,-0.1579369439019097,71.0,43.0,92.0,16.0,67.0,6.0,0.78
Langfang,1.369329833984375,103146.975,263.99781494140626,102918.5,253.51993713378903,0.8653106689453125,58.0,33.0,65.0,14.0,56.0,17.0,0.5
Baoding,1.3355032113882213,103154.33653846152,261.5925715519832,98170.25,252.704830463116,-0.1554037240835336,58.0,37.0,66.0,15.0,57.0,8.0,0.7
Cangzhou,0.550360107421875,103194.4625,264.76085205078124,103065.275,254.69732971191405,2.6519561767578126,62.0,41.0,74.0,20.0,50.0,16.0,0.82
Hengshui,0.6170756022135416,103180.41666666669,264.9647420247396,102874.29166666669,256.6617177327474,2.2958526611328125,50.0,28.0,50.0,30.0,58.0,9.0,0.63
Xingtai,1.5992496374881628,103202.90909090907,264.6615341648911,100459.12121212122,256.8484853108724,1.6084451386422822,66.0,44.0,82.0,32.0,63.0,7.0,1.8
Handan,1.515539761247306,103253.5,264.76011289399247,99757.20689655172,257.80428182667697,0.9982578672211746,66.0,45.0,81.0,24.0,60.0,11.0,0.85
Taiyuan,3.671637493631114,103454.81521739133,259.23509415336275,88261.17391304347,248.0624515699304,-0.504466844641644,60.0,27.0,70.0,17.0,42.0,25.0,0.61
Yangquan,3.7084830147879466,103257.57142857143,260.9303763253348,91082.85714285714,248.3749455043248,0.3919568743024553,47.0,21.0,47.0,13.0,40.0,30.0,0.63
Changzhi,2.460003662109375,103402.49285714286,261.2072457449777,90023.0,251.9591809953962,-0.1509839739118303,42.0,24.0,42.0,27.0,40.0,31.0,0.72
Jincheng,1.7683596403702446,103390.69565217392,264.4815275772758,92154.60869565218,253.97736325471297,-1.3185802957286006,39.0,15.0,39.0,10.0,20.0,57.0,0.5
Jinan,-0.7407019830519154,103288.26612903226,264.4864994172127,101400.96774193548,257.44049219931327,1.6194689350743448,77.0,50.0,103.0,27.0,61.0,6.0,1.15
Zibo,-0.5759059361049107,103331.17857142857,263.97032238188245,100981.90476190476,256.38354855492,1.7748158772786458,79.0,51.0,107.0,39.0,64.0,5.0,1.49
Jining,-0.116943359375,103315.5078125,266.14166259765625,102321.1875,262.97096252441406,1.5919342041015625,160.0,122.0,139.0,13.0,52.0,7.0,1.47
Dezhou,-0.3865708571213942,103240.1346153846,264.6785841721755,102894.34615384616,256.2120420015775,2.01626469538762,65.0,47.0,78.0,17.0,47.0,20.0,0.83
Liaocheng,0.1980534306278935,103255.60185185184,265.5894526728877,102733.11111111112,259.5986299867983,1.7882345694082755,82.0,56.0,113.0,18.0,68.0,7.0,1.08
Binzhou,-0.3571404351128472,103288.25925925926,263.979498969184,103024.51851851853,255.8119546395761,2.30982745135272,53.0,27.0,56.0,34.0,57.0,12.0,0.8
Heze,0.8728646943063447,103310.84848484848,267.38987223307294,102664.66666666669,263.90275851163,1.571809248490767,161.0,123.0,185.0,14.0,62.0,5.0,1.38
Zhengzhou,1.6464131673177085,103306.79166666669,268.4178670247396,100881.45833333331,263.90016174316406,0.6940460205078125,129.0,98.0,141.0,16.0,69.0,5.0,1.42
Kaifeng,1.2737034388950892,103320.07142857143,268.6805158342634,102450.90476190476,265.83406938825334,1.6374460856119792,146.0,112.0,133.0,17.0,64.0,7.0,1.28
Anyang,1.4201938795006794,103268.89130434782,266.1055085555367,100729.17391304349,260.5392688253651,0.9625847857931386,99.0,74.0,118.0,15.0,65.0,5.0,1.6
Hebi,1.3866746690538194,103263.86111111112,266.4703843858507,101193.22222222222,261.9207509358724,1.098817613389757,114.0,75.0,177.0,14.0,66.0,7.0,1.48
Xinxiang,1.6775373979048296,103284.54545454546,267.25445556640625,100741.72727272728,262.5617606423118,0.9785031405362216,97.0,71.0,144.0,28.0,71.0,3.0,1.57
Jiaozuo,1.633636474609375,103309.7,267.16721598307294,99498.46666666666,260.26007385253905,-0.4971242268880208,133.0,101.0,167.0,27.0,66.0,7.0,1.65
Puyang,0.7891811794704862,103280.55555555556,266.36383056640625,102635.55555555556,261.8709462483724,1.5711483425564237,106.0,80.0,97.0,12.0,63.0,13.0,1.1
