,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0430103058510638,102278.1130319149,277.96791368849733,97197.16223404255,272.7412213264628,-0.555908203125,89.0,66.0,102.0,2.0,45.0,14.0,0.65
Tianjin,0.0959102746212121,102260.79356060606,281.5982555042614,101952.22348484848,278.2829219933712,0.7603796756628788,143.0,109.0,152.0,13.0,74.0,7.0,1.41
Shijiazhuang,0.3323567708333333,102215.74305555556,282.18096245659723,98214.79166666669,279.1081814236111,-0.2516276041666667,116.0,88.0,114.0,6.0,52.0,11.0,1.05
Tangshan,-0.1226128472222222,102279.71527777778,280.9858669704861,101015.43055555556,278.19346788194446,-0.011474609375,144.0,110.0,158.0,9.0,73.0,5.0,1.54
Langfang,-0.097216796875,102258.8875,281.063916015625,102046.075,276.90576171875,0.146630859375,144.0,110.0,164.0,9.0,74.0,4.0,1.3
Baoding,0.070782001201923,102233.9375,280.31954251802887,97607.20192307692,276.70718149038464,-0.6385967548076923,88.0,65.0,102.0,9.0,66.0,7.0,0.68
Cangzhou,0.004150390625,102244.775,283.8375,102124.55,280.74189453125,2.064794921875,212.0,162.0,194.0,33.0,69.0,25.0,1.3
Hengshui,0.2586669921875,102220.96875,284.5860188802083,101934.83333333331,281.5428873697917,2.4013671875,255.0,205.0,281.0,16.0,43.0,36.0,1.1
Xingtai,0.4939038825757575,102209.33901515152,284.4720717921401,99643.28409090907,281.01635002367425,1.5661917021780305,101.0,76.0,92.0,6.0,44.0,9.0,0.85
Handan,0.5505455280172413,102223.61853448275,284.5276552397629,98950.27155172414,282.4603481950431,1.468371161099138,156.0,119.0,146.0,8.0,50.0,24.0,1.23
Taiyuan,-0.0297639266304347,102180.87228260867,279.77240786345106,88111.33152173914,278.97280485733694,0.436576511548913,169.0,128.0,154.0,9.0,56.0,8.0,1.56
Yangquan,0.7271205357142857,102190.0625,280.8025599888393,90866.66071428572,279.8124302455357,0.0191476004464285,129.0,98.0,146.0,29.0,59.0,13.0,1.63
Changzhi,0.1173549107142857,102229.89464285714,281.05381556919644,89731.06071428572,280.49379185267856,0.8799176897321429,134.0,102.0,81.0,7.0,44.0,33.0,1.19
Jincheng,-0.4890879755434782,102238.49184782608,282.02317212975544,91698.63586956522,281.6087593410326,0.669083305027174,109.0,82.0,91.0,5.0,21.0,94.0,0.8
Jinan,-1.4517074092741935,102302.28427419356,285.023933656754,100537.18145161292,282.98870652721774,2.124062815020161,130.0,99.0,162.0,7.0,77.0,40.0,1.36
Zibo,-0.9122488839285714,102346.6875,284.3814755394345,100157.18452380953,282.7328171502976,2.230038597470238,144.0,110.0,154.0,11.0,57.0,58.0,1.67
Jining,-2.68597412109375,102299.8515625,285.6552124023437,101363.78125,284.65826416015625,2.178253173828125,121.0,92.0,141.0,9.0,39.0,35.0,1.02
Dezhou,-0.5541240985576923,102258.59134615384,285.5589130108173,101935.79807692308,282.6139948918269,2.298095703125,218.0,168.0,245.0,14.0,50.0,54.0,1.55
Liaocheng,-0.5921223958333334,102251.41898148147,286.17443395543984,101760.07870370372,283.34619140625,2.713550708912037,157.0,120.0,177.0,16.0,41.0,66.0,0.98
Binzhou,-1.0913266782407407,102292.14120370372,284.49149124710647,102047.81944444444,281.99173538773147,2.1076117621527777,208.0,158.0,226.0,21.0,91.0,15.0,2.2
Heze,-2.0029296875,102245.64962121211,285.9402299360796,101636.55681818182,284.4329575047349,1.818707090435606,181.0,137.0,191.0,8.0,37.0,36.0,1.1
Zhengzhou,-0.4742431640625,102207.89583333331,284.6841634114583,99912.875,283.3152669270833,-0.6490071614583334,159.0,121.0,147.0,11.0,63.0,12.0,1.21
Kaifeng,-1.7004278273809523,102202.65178571428,286.3864048549107,101384.70833333331,284.0869838169643,0.2168317522321428,199.0,149.0,182.0,9.0,65.0,20.0,1.05
Anyang,0.0329908288043478,102232.12228260867,284.73258109714675,99846.98369565218,283.3997749660326,0.907364555027174,180.0,136.0,167.0,11.0,56.0,8.0,1.92
Hebi,0.0597873263888888,102233.49305555556,284.7660861545139,100285.26388888888,283.5514865451389,0.3647732204861111,191.0,144.0,172.0,19.0,64.0,10.0,1.5
Xinxiang,-0.5196200284090909,102225.35795454546,284.8599742542614,99837.60227272728,283.63356711647725,-0.0393954190340909,179.0,135.0,189.0,19.0,73.0,15.0,1.26
Jiaozuo,-0.4442708333333333,102229.25416666668,284.3231608072917,98635.64166666666,283.35556640625,-0.3429524739583333,113.0,85.0,130.0,13.0,51.0,8.0,1.22
Puyang,-0.8409830729166666,102242.84027777778,285.91712782118054,101635.59722222222,283.75873480902777,1.8420952690972223,236.0,186.0,197.0,11.0,29.0,54.0,1.2
