,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3994932783410904,102427.15425531915,274.05405896775267,97220.89228723403,267.5376103177984,0.917266196392952,58.0,41.0,62.0,4.0,34.0,35.0,0.63
Tianjin,-2.0767100941051138,102487.32575757576,275.4391054095644,102168.18371212122,269.9923988111091,-0.0823327266808712,59.0,31.0,67.0,11.0,40.0,28.0,0.72
Shijiazhuang,-0.90032958984375,102411.00694444444,277.0176052517361,98312.8125,271.1084272596571,-0.1070353190104166,64.0,45.0,78.0,4.0,23.0,43.0,0.53
Tangshan,-2.1729532877604165,102530.00694444444,273.2637532552083,101221.95138888888,267.5716434054905,0.1082695855034722,59.0,29.0,68.0,13.0,28.0,36.0,1.32
Langfang,-1.23280029296875,102477.8125,276.381884765625,102258.7125,270.46507873535154,0.00841064453125,61.0,38.0,71.0,8.0,34.0,42.0,0.77
Baoding,-0.5398653470552884,102412.68269230767,276.07532677283655,97678.35096153848,269.6969522329477,0.3546283428485577,68.0,49.0,78.0,7.0,37.0,37.0,0.77
Cangzhou,-2.19991455078125,102431.0125,277.965966796875,102307.6375,272.5525299072266,-1.70174560546875,52.0,28.0,54.0,8.0,38.0,26.0,0.35
Hengshui,-1.0545857747395833,102411.01041666669,278.5922037760417,102117.27083333331,272.2033437093099,-1.8366495768229167,60.0,43.0,67.0,11.0,26.0,43.0,0.52
Xingtai,-0.9116710316051136,102394.5,278.0209591027462,99766.0018939394,271.7196715383819,-1.464168664180871,65.0,47.0,71.0,5.0,21.0,56.0,0.45
Handan,-1.1490247002963363,102358.28448275862,278.38278724407326,99012.95905172414,271.73641494224813,-1.603833428744612,76.0,56.0,73.0,6.0,21.0,55.0,0.6
Taiyuan,0.0562027640964673,102044.65217391304,278.60129712975544,87881.41032608696,263.3288355288298,0.4446198836616847,68.0,44.0,86.0,26.0,50.0,52.0,1.0
Yangquan,-0.7621808733258929,102216.03571428572,277.0462820870536,90718.84821428572,266.6941244942801,0.0995657784598214,111.0,84.0,132.0,30.0,66.0,18.0,1.35
Changzhi,-0.35721435546875,102018.57857142856,279.568994140625,89495.5482142857,269.3410831996373,0.6925624302455358,46.0,18.0,46.0,11.0,17.0,82.0,0.75
Jincheng,-0.4198926842730978,102013.60869565218,281.2910899286685,91462.75815217392,269.2958022407864,1.174706500509511,99.0,68.0,147.0,28.0,58.0,53.0,1.58
Jinan,-0.3193930349042339,102298.01612903226,279.1481146043347,100501.15927419356,274.5100762151903,-2.046837591355847,133.0,101.0,155.0,11.0,47.0,36.0,1.08
Zibo,0.2980869838169643,102288.63095238096,279.44769577752976,100068.49107142857,274.7269090924944,-1.7840837751116072,208.0,158.0,206.0,25.0,54.0,18.0,1.21
Jining,-0.0255126953125,102207.0703125,281.3717041015625,101260.78125,275.86756896972656,-1.881622314453125,167.0,127.0,167.0,18.0,52.0,70.0,1.18
Dezhou,-1.1876455453725965,102359.03846153848,278.9809382512019,102027.48557692308,273.70149700458234,-2.426152155949519,65.0,39.0,79.0,9.0,33.0,38.0,0.78
Liaocheng,-0.6530693901909722,102334.81481481482,278.963207103588,101831.32175925926,273.157960679796,-2.605036982783565,105.0,79.0,134.0,11.0,37.0,31.0,0.94
Binzhou,-1.2064186378761574,102358.07407407407,278.65815791377315,102106.61805555556,274.21915859646265,-2.9450977466724537,69.0,49.0,88.0,9.0,20.0,60.0,0.88
Heze,-0.7154411547111742,102211.53787878789,281.27362245501894,101592.75946969698,273.5326450232304,-2.874384099786932,207.0,157.0,217.0,18.0,64.0,38.0,1.17
Zhengzhou,-2.53472900390625,102149.0625,282.3025716145833,99833.60416666669,271.45757548014325,-1.8338419596354167,146.0,112.0,143.0,14.0,39.0,59.0,1.04
Kaifeng,-1.5776570638020833,102178.45238095238,281.9032389322917,101347.39583333331,272.33516802106584,-3.099559965587797,123.0,93.0,107.0,12.0,30.0,54.0,0.8
Anyang,-1.3021956734035327,102323.31521739133,279.1691469938859,99883.32336956522,271.81134232230806,-2.339474885360054,83.0,61.0,88.0,6.0,25.0,51.0,0.66
Hebi,-1.5952351888020833,102323.86111111112,279.43145073784723,100325.39583333331,271.7319624159071,-2.5503133138020835,96.0,72.0,99.0,10.0,34.0,45.0,0.92
Xinxiang,-2.004488858309659,102241.10227272728,280.39681729403407,99811.88068181818,271.5798159512606,-2.120211514559659,108.0,81.0,151.0,14.0,39.0,44.0,1.15
Jiaozuo,-2.63709716796875,102156.46666666666,281.8298014322917,98523.39583333331,270.8351308186849,-0.1680216471354166,149.0,114.0,197.0,24.0,69.0,43.0,1.45
Puyang,-0.7500203450520834,102306.375,279.36341688368054,101684.67361111112,272.62920633951825,-2.96502685546875,100.0,75.0,88.0,12.0,33.0,51.0,0.8
