,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.590273268679355,102374.37632978724,285.4502940076463,97339.375,279.1348487367021,0.3529237787774268,30.0,13.0,30.0,2.0,36.0,18.0,0.45
Tianjin,-0.5097781094637784,102352.29734848483,288.60009025804925,102047.3143939394,275.34676846590907,-2.4865875244140625,58.0,15.0,66.0,22.0,31.0,37.0,0.95
Shijiazhuang,-0.7685055202907987,102433.58333333331,285.443115234375,98415.04166666669,278.3420681423611,-2.840401543511285,59.0,27.0,68.0,6.0,21.0,43.0,0.4
Tangshan,-0.1412268744574653,102300.84722222222,288.94593641493054,101056.43055555556,272.8404947916667,-1.6393653021918402,47.0,13.0,47.0,21.0,42.0,34.0,1.07
Langfang,-0.6976287841796875,102387.775,287.785791015625,102177.575,278.364453125,-2.1272613525390627,40.0,16.0,40.0,5.0,30.0,45.0,0.28
Baoding,-0.923601590670072,102444.56730769233,284.8157489483173,97815.5096153846,278.8291015625,-1.4229231614332931,58.0,22.0,66.0,15.0,41.0,44.0,0.87
Cangzhou,-3.744064331054688,102287.53125,290.6796875,102168.925,276.383740234375,-4.221377563476563,42.0,22.0,42.0,14.0,21.0,57.0,0.2
Hengshui,-4.0983937581380205,102197.20833333331,291.8085123697917,101915.625,278.0091959635417,-4.357762654622396,58.0,19.0,66.0,4.0,18.0,64.0,0.25
Xingtai,-1.1099497477213542,102166.41856060606,290.04327207623106,99602.64772727272,280.8230942234849,-5.14058847138376,50.0,35.0,50.0,5.0,31.0,30.0,0.6
Handan,-1.1576553870891702,102005.86422413791,291.23556202855605,98762.75431034484,285.15719288793105,-4.876572707603717,65.0,47.0,63.0,2.0,37.0,25.0,0.5
Taiyuan,-2.732388040293818,102093.21467391304,284.875244140625,88163.94021739131,282.83169157608694,-2.5031890869140625,77.0,36.0,104.0,9.0,40.0,45.0,1.12
Yangquan,-2.132317679268973,102418.3125,280.88766043526783,91053.375,279.48256138392856,-0.9381779261997768,65.0,32.0,80.0,7.0,37.0,27.0,0.57
Changzhi,-2.6603031703404016,101829.50535714286,289.6931012834821,89577.28928571429,285.78604910714284,0.3442718505859375,58.0,41.0,65.0,10.0,11.0,129.0,1.22
Jincheng,-1.915896871815557,101742.39945652174,291.9754479449728,91435.15760869563,287.2840523097826,1.828672326129416,113.0,85.0,130.0,15.0,21.0,162.0,1.32
Jinan,-3.922775268554688,101961.6995967742,292.7985052293347,100229.85887096774,282.55128528225805,-3.365966304655998,65.0,17.0,79.0,18.0,21.0,87.0,0.58
Zibo,-3.637619018554688,102021.94345238096,291.3000023251488,99872.66071428572,281.1154203869048,-3.705709548223586,50.0,15.0,50.0,13.0,17.0,76.0,0.67
Jining,-2.8890838623046875,101711.859375,296.3377685546875,100802.0,288.8076171875,-2.3336639404296875,49.0,22.0,49.0,8.0,19.0,102.0,0.55
Dezhou,-4.532112708458533,102073.12019230767,292.7436335637019,101755.4903846154,281.1721754807692,-3.777978750375601,52.0,4.0,54.0,7.0,26.0,60.0,0.7
Liaocheng,-3.8646517153139466,101879.69212962964,295.12025282118054,101400.00462962964,285.4231770833333,-3.55831061469184,66.0,25.0,81.0,13.0,21.0,107.0,0.6
Binzhou,-4.607490256980613,102137.18287037036,291.8129611545139,101895.59722222222,280.0646701388889,-4.1776682535807295,34.0,8.0,34.0,6.0,9.0,78.0,0.6
Heze,-2.674521243933476,101661.2821969697,296.9374482125947,101070.01136363635,290.1077769886364,-2.2711223255504263,64.0,42.0,78.0,11.0,24.0,110.0,0.83
Zhengzhou,-3.369023640950521,101632.39583333331,296.2899576822917,99397.95833333331,290.4951985677083,-1.6893056233723958,60.0,43.0,69.0,10.0,22.0,124.0,0.76
Kaifeng,-2.896175566173735,101611.80059523808,297.02833193824404,100816.47023809524,290.6719680059524,-2.3410797119140625,57.0,37.0,63.0,5.0,19.0,127.0,0.9
Anyang,-1.5200493854025137,101852.1929347826,293.2510933254076,99503.28804347826,288.8402683423913,-5.010704372240149,37.0,22.0,37.0,9.0,41.0,27.0,0.85
Hebi,-2.130240546332465,101824.03472222222,293.4961208767361,99912.70833333331,289.677734375,-5.711522420247396,61.0,44.0,58.0,8.0,45.0,38.0,1.07
Xinxiang,-3.342386419122869,101709.07386363635,295.31105735085225,99368.69318181818,289.9943181818182,-3.218565507368608,82.0,50.0,114.0,13.0,44.0,86.0,0.85
Jiaozuo,-3.659103393554688,101665.89583333331,295.7626139322917,98157.375,289.26536458333334,-0.2389312744140625,80.0,59.0,94.0,12.0,28.0,113.0,1.13
Puyang,-2.29538811577691,101763.1875,296.25599500868054,101172.43055555556,289.234375,-3.555760701497396,65.0,41.0,79.0,11.0,39.0,64.0,1.07
