,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5849901564577793,101270.10372340426,292.30798599567817,96394.75265957449,283.0886490192819,-2.08547291857131,15.0,3.0,8.0,3.0,16.0,47.0,0.19
Tianjin,-1.4758199055989585,101083.13257575755,296.5821274266099,100788.6553030303,287.04833984375,-2.732602668531013,19.0,8.0,16.0,6.0,30.0,60.0,0.49
Shijiazhuang,-0.4149746365017361,101122.71527777778,295.9126247829861,97282.48611111112,287.6662326388889,-2.544242011176215,39.0,14.0,39.0,4.0,39.0,36.0,0.43
Tangshan,-1.7738071017795138,101104.5,295.65074327256946,99897.06944444444,287.3386501736111,-2.5711788601345487,42.0,22.0,42.0,3.0,16.0,83.0,0.62
Langfang,-1.616851806640625,101091.2875,296.923583984375,100889.025,283.39345703125,-3.5920013427734374,28.0,13.0,28.0,5.0,29.0,46.0,0.22
Baoding,-0.4802832970252403,101189.5528846154,293.82652869591345,96733.89423076923,285.12890625,-2.4609879713792067,33.0,16.0,33.0,5.0,17.0,65.0,0.17
Cangzhou,-3.410137939453125,101010.83125,298.104150390625,100895.9,288.64140625,-3.0180023193359373,44.0,22.0,44.0,7.0,23.0,107.0,0.75
Hengshui,-2.982696533203125,100970.1875,298.3501790364583,100697.0,286.46875,-3.7636566162109375,28.0,6.0,28.0,6.0,22.0,76.0,0.25
Xingtai,-0.7325078790838068,101006.98106060606,297.491455078125,98535.50378787878,289.53490471117425,-3.3498197613340435,39.0,10.0,39.0,6.0,22.0,64.0,0.35
Handan,-0.732262973127694,100968.94396551725,297.9538069100216,97817.59051724138,291.99244005926727,-3.534101288894127,35.0,14.0,35.0,8.0,16.0,95.0,0.58
Taiyuan,-0.7914335831351902,101374.96195652174,291.9434761379076,87755.10326086957,284.04477326766306,-1.456522402556046,21.0,8.0,20.0,8.0,32.0,66.0,0.4
Yangquan,-1.4771684919084822,101322.96428571428,293.05130440848217,90393.98214285714,285.16915457589283,-1.0483769008091517,40.0,17.0,40.0,11.0,45.0,33.0,0.78
Changzhi,-1.8544564383370536,101216.36785714286,293.7907854352679,89160.08214285714,288.6658063616072,-1.573307146344866,28.0,11.0,28.0,11.0,18.0,84.0,0.78
Jincheng,-1.437111232591712,101104.83152173914,295.5087784476902,90953.27717391304,289.5322902513587,-1.2770471987516985,25.0,10.0,23.0,5.0,19.0,80.0,0.43
Jinan,-2.5561395460559475,100814.58467741936,297.8025689894153,99118.20564516127,296.44400516633067,-4.2532727641444055,36.0,9.0,19.0,4.0,9.0,115.0,0.61
Zibo,-2.573336646670387,100815.89880952382,296.98540969122024,98713.29166666669,295.90557570684524,-4.402380807059152,31.0,9.0,12.0,8.0,10.0,99.0,0.29
Jining,-1.0909423828125,100619.9140625,299.61383056640625,99725.4375,296.90899658203125,-4.8897552490234375,39.0,10.0,24.0,6.0,9.0,126.0,0.57
Dezhou,-2.936694805438702,100892.9903846154,298.4686936598558,100582.625,293.95015775240387,-3.327255249023437,38.0,15.0,38.0,9.0,25.0,85.0,0.57
Liaocheng,-1.643897162543403,100813.68981481482,299.40197301793984,100343.55092592593,293.7149341724537,-4.548663669162327,31.0,16.0,30.0,7.0,14.0,98.0,0.78
Binzhou,-4.029784025969328,100906.02314814816,298.03927047164353,100670.0324074074,295.1193033854167,-3.27457512749566,33.0,6.0,11.0,8.0,5.0,106.0,0.33
Heze,-1.242214318477746,100676.42803030302,300.1029015743371,100094.07954545454,295.7901722301136,-5.306851011334044,46.0,18.0,34.0,7.0,12.0,146.0,0.68
Zhengzhou,-2.2130839029947915,100831.0625,300.5218098958333,98633.70833333331,292.764404296875,-3.270980834960937,31.0,10.0,31.0,4.0,20.0,68.0,0.67
Kaifeng,-2.1704348609561013,100731.49404761904,300.60445731026783,99948.24404761904,294.7079380580357,-4.972832815987723,36.0,11.0,26.0,4.0,8.0,116.0,0.57
Anyang,-0.8816170070482336,100885.80978260867,299.6771717900815,98590.36413043478,294.27048658288044,-4.438392307447351,36.0,11.0,36.0,7.0,23.0,94.0,0.52
Hebi,-0.8166402180989584,100868.95833333331,300.3955349392361,99000.40277777778,294.92333984375,-4.774792141384548,38.0,18.0,38.0,10.0,24.0,88.0,1.0
Xinxiang,-1.7776073109019883,100839.78409090907,300.19138405539775,98542.48863636365,293.81352095170456,-4.2432708740234375,32.0,11.0,32.0,9.0,16.0,99.0,0.56
Jiaozuo,-0.953228759765625,100894.09166666666,299.482470703125,97444.89166666666,291.74052734375,-1.5627044677734374,53.0,36.0,55.0,8.0,30.0,20.0,0.98
Puyang,-1.4526536729600694,100770.73611111112,300.3003743489583,100190.40277777778,294.66021050347223,-5.3139088948567705,36.0,12.0,32.0,7.0,10.0,116.0,0.38
