,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6443887264170545,102197.3324468085,282.9963534740692,97184.92819148937,276.40727850731383,-0.1149778974817154,59.0,42.0,67.0,2.0,65.0,37.0,0.74
Tianjin,0.2748168020537405,102186.60984848483,285.9873194839015,101883.70833333331,281.80754320549244,0.946145722360322,114.0,86.0,96.0,9.0,58.0,61.0,1.36
Shijiazhuang,-1.4192454020182292,102116.65277777778,285.4768337673611,98166.01388888888,282.9606119791667,1.3904520670572915,136.0,104.0,163.0,36.0,47.0,94.0,0.9
Tangshan,1.9489186604817708,102190.54861111112,284.69395616319446,100950.06944444444,279.9016927083333,0.8123813205295138,74.0,54.0,96.0,14.0,66.0,74.0,0.93
Langfang,-0.3114654541015625,102166.725,285.5248046875,101959.025,281.87421875,0.665679931640625,68.0,47.0,86.0,7.0,48.0,89.0,0.72
Baoding,-1.0072925274188702,102145.21634615384,284.58642578125,97568.7596153846,280.80923227163464,0.8274137056790866,86.0,64.0,106.0,31.0,57.0,97.0,0.83
Cangzhou,-0.2221099853515625,102189.625,287.551806640625,102071.725,284.139404296875,1.510845947265625,118.0,89.0,123.0,18.0,66.0,77.0,1.03
Hengshui,-0.2800038655598958,102163.33333333331,287.1764322916667,101882.45833333331,284.8736165364583,2.015655517578125,164.0,125.0,156.0,8.0,57.0,57.0,1.35
Xingtai,-0.7525861335523201,102138.82196969698,285.98140092329544,99597.92045454546,284.401885061553,1.916760068951231,143.0,109.0,157.0,13.0,56.0,101.0,1.13
Handan,-0.6934546108903556,102136.47844827586,285.5657159213362,98895.13362068964,283.66354054418105,1.7651040965113147,187.0,141.0,203.0,17.0,81.0,49.0,2.57
Taiyuan,-0.3061516803243886,101946.42934782608,282.7991041100544,88067.41847826086,277.4112389605978,0.7676457944123641,91.0,64.0,131.0,29.0,62.0,62.0,1.1
Yangquan,-1.96641104561942,102047.0,282.85219029017856,90854.66071428572,279.32289341517856,0.3515755789620535,83.0,56.0,115.0,23.0,58.0,60.0,1.15
Changzhi,-0.8291900634765625,102034.3892857143,282.6935965401786,89691.8892857143,279.44267578125,1.6705487932477678,84.0,62.0,98.0,12.0,39.0,112.0,1.52
Jincheng,-0.6578840172809103,102130.07065217392,283.1832753057065,91663.41847826086,281.5661302649456,1.8564705226732336,104.0,78.0,128.0,18.0,41.0,72.0,1.28
Jinan,0.6604835756363407,102243.21370967742,286.6626921622984,100500.7620967742,283.5765341481855,1.298949210874496,70.0,51.0,87.0,14.0,43.0,82.0,0.72
Zibo,0.2171362014043898,102252.54166666669,287.0171828497024,100095.27976190476,282.8031296502976,0.7233668736049107,80.0,59.0,100.0,26.0,64.0,89.0,1.64
Jining,-0.7571258544921875,102227.484375,286.67596435546875,101304.96875,283.83709716796875,1.587005615234375,69.0,42.0,87.0,22.0,29.0,97.0,0.8
Dezhou,0.4381702129657452,102212.54807692308,287.4720928485577,101893.79807692308,284.3532527043269,1.8420621431790865,81.0,60.0,79.0,29.0,41.0,70.0,1.43
Liaocheng,-0.3533003065321181,102191.00462962964,286.8020290798611,101707.33796296296,283.8338939525463,1.8114228425202543,68.0,49.0,79.0,9.0,42.0,78.0,0.8
Binzhou,0.8570584897641782,102237.42129629628,288.50486472800924,101995.52314814816,284.0588650173611,0.5718756781684028,118.0,89.0,95.0,19.0,47.0,147.0,1.83
Heze,-0.7510473077947443,102202.32954545454,287.01507753314394,101601.22348484848,284.4511866714015,1.3555917450875947,59.0,35.0,68.0,12.0,39.0,90.0,1.03
Zhengzhou,-0.8407135009765625,102143.30208333331,287.27783203125,99867.875,284.5287272135417,0.9935201009114584,56.0,34.0,62.0,11.0,58.0,41.0,1.0
Kaifeng,-0.6122908819289434,102177.79166666669,287.9862118675595,101367.70833333331,285.30396670386904,0.978668212890625,59.0,42.0,52.0,6.0,34.0,68.0,0.75
Anyang,-0.2789777672809103,102153.22282608696,286.21274201766306,99789.67934782608,283.6451893682065,1.920966106912364,54.0,38.0,46.0,18.0,36.0,75.0,1.05
Hebi,-0.0665164523654514,102155.15277777778,286.51470269097223,100228.15277777778,283.70209418402777,2.0886942545572915,69.0,43.0,88.0,10.0,55.0,66.0,1.03
Xinxiang,-0.2438562566583806,102173.05681818182,286.31911399147725,99799.82954545454,284.20370205965907,1.6738475452769883,59.0,42.0,65.0,13.0,41.0,67.0,0.7
Jiaozuo,-1.2552317301432292,102141.29166666669,286.3328450520833,98572.375,283.81507161458336,0.5737202962239584,83.0,61.0,109.0,11.0,65.0,36.0,1.13
Puyang,-0.165800306532118,102179.95833333331,286.71251085069446,101581.875,283.6033528645833,1.9294060601128475,58.0,32.0,66.0,10.0,44.0,58.0,1.1
