,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5531080530044881,102982.86170212766,276.8885887632979,97767.3670212766,267.3754103640293,1.4784016710646608,56.0,34.0,62.0,3.0,48.0,18.0,0.61
Tianjin,-0.1463442715731534,103048.52272727272,279.99520596590907,102730.84090909093,271.57321999289775,1.3194612445253315,83.0,61.0,105.0,25.0,52.0,31.0,0.82
Shijiazhuang,-0.9683041042751735,102899.9375,280.1599392361111,98800.41666666669,269.2281087239583,1.3798946804470489,69.0,46.0,87.0,19.0,48.0,30.0,1.34
Tangshan,1.1707204182942708,103071.11111111112,278.9645724826389,101772.16666666669,271.279052734375,1.1440819634331598,73.0,53.0,84.0,21.0,53.0,28.0,0.71
Langfang,-0.0788726806640625,103034.2625,280.3583984375,102815.8,270.956201171875,1.3995941162109375,73.0,53.0,94.0,13.0,60.0,21.0,0.73
Baoding,-0.1891303429236779,102946.34615384616,279.14945162259613,98201.30769230767,268.2864520733173,1.730077890249399,71.0,52.0,68.0,18.0,39.0,49.0,0.72
Cangzhou,0.4613128662109375,103034.10625,282.308447265625,102911.225,271.10126953125,2.209945678710937,98.0,73.0,94.0,19.0,61.0,26.0,0.97
Hengshui,0.3073577880859375,103000.02083333331,282.850341796875,102707.45833333331,270.2240397135417,3.173243204752604,81.0,50.0,112.0,22.0,44.0,39.0,0.48
Xingtai,-0.5378570556640625,102912.2196969697,281.96673768939394,100285.62878787878,269.3983857125947,3.2166262539950283,81.0,60.0,91.0,14.0,37.0,56.0,0.7
Handan,-0.2944909457502694,102915.54310344828,281.8780980603448,99561.99137931036,270.0612624595905,2.984688068258351,85.0,63.0,78.0,13.0,32.0,45.0,0.7
Taiyuan,0.4052900231402853,102655.1195652174,276.2909307065217,88293.83695652174,263.92084536345106,2.4996132228685464,163.0,124.0,200.0,95.0,91.0,19.0,2.13
Yangquan,-0.5383453369140625,102743.82142857143,277.4898158482143,91176.89285714286,265.22652762276783,0.9217551095145088,59.0,38.0,68.0,38.0,63.0,19.0,1.33
Changzhi,1.232399640764509,102871.5142857143,276.673046875,90048.92142857143,266.93121512276787,2.475438145228795,101.0,76.0,112.0,16.0,59.0,37.0,1.35
Jincheng,0.4391300367272418,102943.70652173914,277.50144361413044,92107.05434782608,269.238525390625,1.981525586998981,83.0,61.0,108.0,14.0,39.0,51.0,0.98
Jinan,0.2329027729649697,103082.01612903226,282.81407510080646,101272.42741935483,270.176277406754,2.186642062279486,59.0,32.0,67.0,13.0,42.0,48.0,0.81
Zibo,-0.0202789306640625,103072.94047619047,283.0997953869048,100835.08333333331,269.7043922061012,1.6416676839192708,51.0,32.0,51.0,17.0,31.0,58.0,0.77
Jining,-0.8168792724609375,103074.4296875,283.54376220703125,102117.21875,273.94219970703125,1.9744720458984373,44.0,17.0,44.0,12.0,16.0,75.0,0.5
Dezhou,0.5562309852013221,103053.78846153848,283.19320913461536,102722.17307692308,269.73672250600964,2.617416381835937,67.0,45.0,84.0,21.0,44.0,42.0,0.64
Liaocheng,-0.2471307825159143,103029.71296296296,283.0384837962963,102526.08333333331,271.54625108506946,2.9573867232711226,53.0,29.0,55.0,17.0,26.0,57.0,0.64
Binzhou,-0.059305261682581,103060.57407407407,282.94241898148147,102809.37962962964,269.910400390625,1.592260855215567,83.0,61.0,102.0,23.0,49.0,49.0,1.08
Heze,-1.0857382109670928,103003.79545454546,283.90843986742425,102381.47727272728,275.09488192471593,1.478611339222301,57.0,34.0,63.0,11.0,28.0,66.0,0.68
Zhengzhou,-0.5307769775390625,102983.66666666669,281.1783854166667,100625.0,273.2305501302083,-0.0187327067057291,94.0,70.0,116.0,12.0,57.0,18.0,0.77
Kaifeng,-0.994051252092634,102974.02380952382,282.9635416666667,102134.55952380953,275.2782389322917,0.3762286958240327,95.0,71.0,101.0,11.0,36.0,44.0,0.75
Anyang,-0.2085856562075407,102945.53260869563,282.2856657608696,100497.22826086955,272.25967009171194,2.766299703846807,90.0,67.0,108.0,12.0,31.0,44.0,0.72
Hebi,0.0345170762803819,102956.11111111112,282.18836805555554,100953.86111111112,272.39564344618054,2.9169498019748263,76.0,56.0,95.0,16.0,44.0,24.0,0.82
Xinxiang,0.248231367631392,102979.88636363635,281.6234019886364,100522.06818181818,272.49269797585225,1.456683072176847,86.0,58.0,121.0,15.0,44.0,29.0,1.05
Jiaozuo,-0.0040679931640625,102987.85,280.2938802083333,99289.41666666669,271.2281087239583,0.5813161214192708,80.0,59.0,107.0,17.0,52.0,23.0,0.92
Puyang,-0.5020497639973959,102996.45833333331,283.32899305555554,102374.86111111112,273.9546712239583,2.5399966769748263,63.0,45.0,68.0,14.0,33.0,48.0,0.7
