,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7141937905169548,100689.78989361702,302.3719768118351,95867.8444148936,293.2185110538564,3.273072263027759,74.0,34.0,66.0,2.0,12.0,179.0,0.52
Tianjin,-0.3259416060014204,100615.8446969697,304.4102598248106,100324.07007575755,294.4698005445076,3.176663947827888,86.0,13.0,33.0,10.0,16.0,189.0,1.01
Shijiazhuang,-0.2415873209635416,100680.10416666669,298.255859375,96842.61805555556,295.75059678819446,0.1821780734592014,75.0,55.0,78.0,4.0,18.0,127.0,0.85
Tangshan,0.3563401963975694,100634.72222222222,304.0305447048611,99442.78472222222,293.90142144097223,2.640728420681424,74.0,12.0,34.0,7.0,10.0,179.0,1.01
Langfang,0.087091064453125,100592.975,305.07421875,100392.7125,294.81494140625,2.7467071533203127,104.0,36.0,59.0,7.0,17.0,208.0,0.45
Baoding,0.5473186786358173,100741.01442307692,299.8859675480769,96291.87019230767,294.68118990384613,0.3860626220703125,65.0,26.0,45.0,6.0,8.0,172.0,0.43
Cangzhou,-1.487152099609375,100579.98125,304.261962890625,100466.2125,295.32060546875,1.3615020751953124,61.0,14.0,40.0,7.0,8.0,169.0,0.27
Hengshui,-0.7928975423177084,100538.41666666669,303.2334798177083,100267.1875,296.9532877604167,0.5917510986328125,62.0,34.0,73.0,7.0,10.0,150.0,0.77
Xingtai,0.7531895493016099,100633.66287878789,299.7796371922349,98161.2518939394,296.7068388967803,-0.070731885505445,78.0,57.0,98.0,8.0,13.0,126.0,0.55
Handan,0.6047836829876078,100663.43534482758,298.5055057920259,97500.7952586207,296.4032024515086,-1.4705173887055496,69.0,50.0,88.0,6.0,15.0,111.0,0.93
Taiyuan,0.546066947605299,101003.2445652174,291.53144106657606,87377.13858695653,289.57576851222825,0.2253968612007472,39.0,20.0,39.0,5.0,16.0,95.0,0.54
Yangquan,-0.1175406319754464,100903.67857142857,293.5399693080357,89974.02678571429,291.89711216517856,0.6409454345703125,54.0,38.0,45.0,8.0,16.0,107.0,0.87
Changzhi,-0.6847281319754465,100912.18214285714,290.67373046875,88800.16964285714,289.2676478794643,-2.0898023332868303,38.0,17.0,28.0,9.0,8.0,121.0,0.61
Jincheng,-0.4113888947860054,100766.5054347826,292.1774159307065,90570.3125,290.8577827785326,-2.89837182086447,32.0,9.0,11.0,2.0,13.0,102.0,0.66
Jinan,-1.9428799536920365,100542.31854838708,303.8825132308468,98863.9254032258,295.84111958165323,-0.5026407549458165,91.0,32.0,64.0,7.0,17.0,193.0,0.66
Zibo,-2.4141366141183034,100598.83928571428,303.6378115699405,98519.02678571428,294.5484328497024,-0.8740750267392113,70.0,21.0,44.0,11.0,13.0,176.0,0.42
Jining,-2.332977294921875,100490.4765625,304.246337890625,99603.5,297.18878173828125,1.0419464111328125,49.0,25.0,44.0,8.0,8.0,158.0,0.73
Dezhou,-1.7252737192007213,100529.76923076923,304.1398362379808,100222.3125,296.39742337740387,-0.0409205510066105,76.0,34.0,58.0,8.0,12.0,181.0,0.63
Liaocheng,-1.0309934262876157,100506.43981481482,302.87682653356484,100039.46064814816,298.3473126446759,-0.7335481996889468,49.0,26.0,49.0,9.0,8.0,137.0,0.72
Binzhou,-2.2750617133246527,100590.51388888888,303.9811378761574,100357.09027777778,295.01014539930554,0.2954593234592014,61.0,12.0,27.0,7.0,8.0,169.0,0.42
Heze,-2.9236866344105112,100425.50378787878,301.9345851089015,99847.00946969698,298.5265003551136,1.1451180197975852,35.0,18.0,35.0,5.0,12.0,102.0,0.38
Zhengzhou,-0.0044047037760416,100361.17708333331,298.0638020833333,98165.60416666669,297.8258463541667,-1.0160369873046875,21.0,4.0,5.0,3.0,9.0,68.0,0.53
Kaifeng,-2.0285804385230657,100340.89880952382,299.9047386532738,99560.12202380953,298.8126627604167,1.0209212530226934,25.0,7.0,17.0,3.0,6.0,79.0,0.45
Anyang,-0.629119873046875,100549.76630434782,298.7536727241848,98247.05163043478,297.1820864470109,-2.5236690355383837,38.0,17.0,16.0,5.0,8.0,120.0,0.28
Hebi,-0.0078091091579861,100519.90277777778,298.71435546875,98646.86805555556,297.58783637152777,-3.352544148763021,33.0,17.0,19.0,5.0,8.0,107.0,0.52
Xinxiang,-1.6874472878196023,100434.13636363635,297.98317649147725,98131.22159090907,297.49018998579544,-2.275380914861506,32.0,10.0,22.0,5.0,9.0,103.0,0.49
Jiaozuo,0.309161376953125,100470.525,297.28089192708336,97012.17916666668,296.7696940104167,-3.0162811279296875,32.0,7.0,14.0,3.0,4.0,101.0,0.4
Puyang,-2.3932257758246527,100478.88888888888,301.7795681423611,99901.64583333331,298.48583984375,-0.8955671522352431,27.0,11.0,20.0,6.0,14.0,86.0,0.42
