,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3845305747174202,102150.64627659574,275.125909034242,97007.94813829788,265.5877763464096,1.4309328769115692,270.0,220.0,214.0,44.0,103.0,16.0,3.33
Tianjin,0.6496711499763258,102261.625,278.4541385535038,101947.61931818182,270.80881569602275,2.2743271336410986,287.0,237.0,328.0,58.0,124.0,10.0,3.47
Shijiazhuang,-0.1158650716145833,102168.74305555556,279.98955620659723,98155.49305555556,270.89019097222223,1.4234280056423612,478.0,465.0,578.0,156.0,143.0,13.0,5.8
Tangshan,0.77532958984375,102278.22916666669,278.0565592447917,100995.52083333331,270.0625,2.658535427517361,313.0,263.0,364.0,144.0,112.0,7.0,5.7
Langfang,0.19788818359375,102245.925,277.651025390625,102028.9875,269.65146484375,1.51143798828125,281.0,231.0,312.0,77.0,139.0,6.0,4.63
Baoding,-0.3020442082331731,102149.14903846152,277.3671687199519,97495.59134615384,268.2391826923077,1.1910729041466346,273.0,223.0,300.0,81.0,112.0,20.0,3.33
Cangzhou,2.04525146484375,102306.00625,282.118701171875,102184.4125,271.236669921875,3.57523193359375,234.0,184.0,252.0,65.0,59.0,57.0,1.9
Hengshui,1.4128214518229167,102292.55208333331,282.951171875,102003.0625,271.1969401041667,4.028910319010417,305.0,200.0,424.0,65.0,50.0,38.0,1.45
Xingtai,0.4567852598248106,102246.30681818182,283.1885135535038,99676.25568181818,271.5175633285985,3.2084831468986743,479.0,404.0,579.0,184.0,162.0,16.0,5.2
Handan,0.7833693931842672,102288.00431034484,284.21731041217674,99006.02370689657,271.5680057920259,3.3373455179148706,140.0,107.0,220.0,73.0,65.0,32.0,1.85
Taiyuan,1.3741853133491848,102116.67934782608,278.4830906080163,87990.22010869565,269.1075280230978,2.521715247112772,240.0,190.0,265.0,225.0,84.0,23.0,2.54
Yangquan,2.460911342075893,102081.01785714286,280.1013881138393,90729.72321428572,269.68687220982144,1.8684343610491072,205.0,155.0,286.0,135.0,81.0,54.0,2.47
Changzhi,1.3718209402901786,102279.66071428572,279.9414271763393,89734.15178571429,270.0605050223214,2.0572317940848213,233.0,183.0,260.0,231.0,97.0,32.0,3.9
Jincheng,0.6849020253057065,102368.91847826086,280.97629712975544,91776.65489130437,270.6516856317935,1.768530804177989,364.0,314.0,436.0,235.0,118.0,24.0,8.28
Jinan,0.7903954290574596,102509.32661290324,285.3148232736895,100722.14717741936,269.4032415574597,5.114696871849798,139.0,106.0,198.0,45.0,43.0,104.0,1.16
Zibo,1.5341535295758928,102544.91071428572,286.0701846168155,100332.53273809524,269.0888904389881,4.811258951822917,138.0,105.0,185.0,45.0,44.0,100.0,1.75
Jining,-0.9710693359375,102615.921875,285.1153564453125,101666.875,271.31768798828125,3.94927978515625,148.0,113.0,205.0,68.0,50.0,88.0,1.5
Dezhou,1.6824622521033654,102387.8846153846,285.38546048677887,102061.39903846152,269.71390474759613,5.372582068810096,201.0,151.0,246.0,36.0,48.0,85.0,1.27
Liaocheng,0.3568635163483796,102427.24537037036,285.17313187210647,101930.77083333331,270.2606517650463,5.21418140552662,187.0,141.0,244.0,49.0,51.0,62.0,1.65
Binzhou,2.187267162181713,102426.375,286.187671802662,102179.47453703704,269.57467086226853,4.7876406069155095,228.0,178.0,226.0,76.0,66.0,62.0,3.17
Heze,-0.4163799863873106,102536.5946969697,285.61618874289775,101920.16477272728,271.6233280066288,3.5726817737926138,143.0,109.0,196.0,39.0,50.0,91.0,1.33
Zhengzhou,0.4098103841145833,102448.89583333331,284.9947102864583,100139.77083333331,273.82275390625,1.5892537434895833,191.0,144.0,240.0,50.0,107.0,33.0,1.7
Kaifeng,0.1631527855282738,102495.55357142857,285.60450381324404,101667.91369047618,273.2030087425595,2.8402768089657737,190.0,143.0,145.0,45.0,47.0,82.0,1.75
Anyang,0.7201007345448369,102357.51630434782,285.0336171025815,99964.00271739133,272.01513671875,3.502863344938859,187.0,141.0,208.0,59.0,75.0,35.0,1.7
Hebi,0.83758544921875,102369.59722222222,285.1410861545139,100409.32638888888,272.6368815104167,3.50787353515625,140.0,107.0,185.0,72.0,72.0,42.0,2.13
Xinxiang,0.9787875088778408,102421.94318181818,284.82046786221593,100019.84659090907,272.69136186079544,2.654269131747159,212.0,162.0,238.0,68.0,80.0,38.0,2.4
Jiaozuo,0.90965576171875,102427.50833333332,284.0355305989584,98811.90416666666,272.64990234375,0.85240478515625,225.0,175.0,269.0,68.0,70.0,45.0,2.47
Puyang,0.3446926540798611,102444.83333333331,285.4447970920139,101831.82638888888,271.0725368923611,4.341532389322917,160.0,122.0,181.0,27.0,44.0,86.0,1.72
