,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6700442699675865,100367.37234042551,293.91770383144944,95519.01329787234,286.94779026761967,0.0765312681806848,78.0,57.0,47.0,3.0,21.0,107.0,0.57
Tianjin,-0.8059854218454072,100312.34090909093,295.9903749408144,100018.28409090907,288.7893214370265,2.022725885564631,49.0,27.0,49.0,32.0,41.0,68.0,0.71
Shijiazhuang,0.4657135009765625,100225.23611111112,295.879150390625,96396.625,286.52894422743054,1.1735382080078125,66.0,35.0,82.0,18.0,44.0,52.0,0.89
Tangshan,-0.3433142768012153,100379.85416666669,293.2360297309028,99175.29166666669,288.3734537760417,0.6681671142578125,84.0,62.0,113.0,38.0,60.0,37.0,2.2
Langfang,-1.0609954833984374,100268.05,297.162353515625,100066.275,287.313525390625,2.0890167236328123,64.0,37.0,77.0,15.0,58.0,46.0,1.21
Baoding,-0.1430041973407451,100280.29807692308,295.5895244891827,95842.83653846152,285.2563288762019,0.8281731238731971,71.0,36.0,91.0,37.0,37.0,118.0,0.74
Cangzhou,-1.2431488037109375,100265.51875,296.44970703125,100151.0,285.102685546875,3.3944366455078123,59.0,32.0,68.0,63.0,44.0,62.0,0.64
Hengshui,-0.8165130615234375,100225.46875,296.6841634114583,99953.25,286.866455078125,2.848424275716146,101.0,48.0,152.0,26.0,41.0,109.0,0.75
Xingtai,0.6532061027758049,100237.1893939394,295.9691864938447,97774.4053030303,288.72658469460225,2.187380241625237,80.0,59.0,97.0,22.0,60.0,56.0,1.24
Handan,0.7278616017308729,100278.3448275862,295.23147056842674,97134.16810344828,290.83700666756465,1.787585554451778,68.0,49.0,71.0,26.0,43.0,86.0,1.05
Taiyuan,0.4767635179602582,100467.34782608696,287.78011421535325,86876.89673913043,285.8728451936141,1.101368116295856,60.0,25.0,70.0,16.0,47.0,32.0,0.86
Yangquan,1.2354888916015625,100390.91071428572,290.61038643973217,89493.23214285714,286.53030831473217,0.6204899379185268,67.0,33.0,84.0,25.0,42.0,37.0,1.38
Changzhi,0.1722215924944196,100472.44285714286,289.84732840401784,88424.26071428572,286.67785295758927,0.9399235316685268,39.0,24.0,36.0,6.0,11.0,125.0,0.82
Jincheng,-0.6368998651919158,100445.0,291.295654296875,90300.5054347826,285.82096000339675,0.8214768119480299,66.0,36.0,81.0,21.0,28.0,63.0,2.92
Jinan,-0.8530160227129536,100358.2258064516,293.8205408896169,98667.18145161292,288.3906013734879,1.8158406903666835,74.0,51.0,97.0,23.0,28.0,116.0,0.87
Zibo,-0.5822426932198661,100389.44047619047,292.6115025111607,98294.04166666669,285.6872093563988,1.5763818650018602,92.0,50.0,133.0,62.0,84.0,24.0,2.29
Jining,-1.0530548095703125,100356.3359375,295.2416381835937,99460.375,292.5560302734375,2.084579467773437,98.0,55.0,146.0,45.0,26.0,102.0,1.33
Dezhou,-0.8234804593599759,100294.45192307692,295.25508939302887,99985.14423076923,286.86514047475964,2.4174722524789662,93.0,44.0,136.0,40.0,42.0,74.0,1.22
Liaocheng,0.1365486427589699,100288.69444444444,295.96586552372685,99818.7824074074,292.7583279079861,2.6645773428457757,90.0,67.0,114.0,18.0,33.0,99.0,1.23
Binzhou,-1.499410558629919,100336.97222222222,294.1348470052083,100102.33796296296,285.2661404079861,2.3929482919198497,64.0,41.0,77.0,127.0,34.0,25.0,1.27
Heze,-0.3082640676787405,100320.4393939394,295.8106282552083,99737.4053030303,294.07583895596593,2.120855620413116,121.0,92.0,131.0,49.0,28.0,94.0,1.3
Zhengzhou,-0.4012705485026042,100283.8125,295.48583984375,98085.91666666669,292.5704752604167,1.4589792887369792,189.0,142.0,213.0,15.0,67.0,69.0,1.71
Kaifeng,-0.346007574172247,100304.15476190476,295.7341773623512,99519.04166666669,294.4137718563988,1.969239007859003,89.0,66.0,97.0,11.0,30.0,57.0,1.36
Anyang,0.6060094418733016,100288.97826086955,295.5262928838315,97999.59239130437,291.9235415251359,1.9610827902088996,46.0,24.0,46.0,32.0,40.0,62.0,1.81
Hebi,0.8233252631293403,100281.36111111112,295.5493435329861,98415.26388888888,291.19300672743054,1.848207261827257,59.0,42.0,54.0,7.0,22.0,77.0,0.71
Xinxiang,0.192475752397017,100308.19318181818,295.185302734375,98012.10227272728,291.5214177911932,1.3390877463600852,59.0,29.0,67.0,15.0,16.0,117.0,0.69
Jiaozuo,-0.4424733479817708,100292.68333333332,294.925732421875,96845.84166666666,289.1453938802084,-0.3918100992838542,113.0,67.0,176.0,48.0,46.0,90.0,1.9
Puyang,0.1687571207682291,100294.83333333331,296.43486870659723,99713.54166666669,294.2533365885417,2.555292765299479,75.0,55.0,99.0,13.0,28.0,82.0,0.91
