,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0128391347032912,101839.50132978724,297.08931910738033,96916.125,285.5205078125,2.5650358808801528,74.0,54.0,41.0,2.0,20.0,143.0,0.62
Tianjin,0.0553778446081912,101867.01704545454,298.0801151160038,101568.21590909093,287.8243667140151,1.2954309636896306,89.0,66.0,47.0,13.0,21.0,164.0,1.36
Shijiazhuang,-1.6601070827907989,101842.45833333331,296.8056911892361,97934.70833333331,286.4871419270833,1.1148902045355902,68.0,49.0,76.0,7.0,21.0,164.0,0.89
Tangshan,1.4332631429036458,101861.47222222222,297.5776095920139,100641.18055555556,287.90440538194446,1.2057647705078125,71.0,51.0,92.0,15.0,23.0,176.0,1.18
Langfang,-0.3604705810546875,101844.425,298.981005859375,101639.175,287.0439453125,1.5218292236328126,76.0,44.0,73.0,7.0,19.0,181.0,0.65
Baoding,-1.019586416391226,101848.29567307692,296.84902719350964,97331.39423076923,285.9323167067308,1.9232377272385817,60.0,43.0,66.0,7.0,26.0,161.0,0.68
Cangzhou,-1.3993133544921874,101843.75,298.609033203125,101727.2,286.924609375,0.3126251220703125,42.0,24.0,30.0,6.0,20.0,134.0,0.4
Hengshui,-2.166508992513021,101808.953125,299.188232421875,101531.79166666669,287.1918131510417,0.1310170491536458,74.0,50.0,69.0,13.0,20.0,179.0,0.67
Xingtai,-2.063703594785748,101816.91856060606,297.641845703125,99302.03409090907,287.1030125473485,-0.0144944624467329,59.0,34.0,56.0,6.0,14.0,167.0,0.47
Handan,-2.138334603145205,101795.8297413793,297.74509193157326,98589.98706896552,286.21420393318965,-0.740557966561153,60.0,35.0,66.0,6.0,16.0,168.0,0.5
Taiyuan,-1.581647126570992,101793.51902173914,292.1072838824728,88013.99456521739,283.4810207201087,1.6943007759425952,91.0,68.0,104.0,9.0,24.0,137.0,1.15
Yangquan,-2.5218614850725447,101858.77678571428,293.3053501674107,90769.625,283.54868861607144,1.0604662214006697,70.0,51.0,62.0,12.0,26.0,131.0,1.1
Changzhi,-2.010184587751116,101828.2875,292.80501534598216,89584.58214285714,283.26531808035713,0.9416743687220982,64.0,46.0,58.0,10.0,9.0,140.0,0.96
Jincheng,-1.894232045049253,101824.4320652174,292.7620902683424,91493.29891304349,284.4353345788044,1.753956006920856,83.0,61.0,86.0,7.0,14.0,135.0,1.42
Jinan,-2.112409530147429,101786.9254032258,298.78870810231854,100069.67338709676,285.5346207157258,-0.3148060460244455,51.0,23.0,51.0,11.0,22.0,136.0,0.85
Zibo,-1.8827013288225447,101820.73511904762,297.8932407924107,99692.02976190476,285.32631138392856,-0.3525499616350446,40.0,18.0,35.0,9.0,16.0,129.0,0.47
Jining,-2.6737213134765625,101709.57421875,299.35107421875,100801.4375,287.6366577148437,-0.3998260498046875,59.0,38.0,59.0,8.0,17.0,167.0,1.0
Dezhou,-2.169000478891226,101795.0528846154,299.5049767127404,101480.81730769233,286.02734375,-0.3406595083383413,50.0,20.0,34.0,10.0,12.0,159.0,0.87
Liaocheng,-2.5663209138093173,101743.57638888888,299.784351490162,101266.68055555556,287.0152994791667,-0.7419710512514468,55.0,31.0,49.0,10.0,15.0,164.0,0.7
Binzhou,-1.5916030318648726,101832.04398148147,298.61088505497685,101593.23611111112,286.49070457175924,-0.2731848822699653,36.0,10.0,21.0,7.0,11.0,114.0,0.4
Heze,-2.6330987178918086,101667.64962121211,299.68682676373106,101076.70075757576,287.9675366950757,-0.6606237238103693,106.0,80.0,127.0,11.0,23.0,155.0,0.83
Zhengzhou,-2.350957234700521,101714.375,297.7216796875,99478.20833333331,286.7061360677083,-0.8455047607421875,68.0,40.0,86.0,9.0,16.0,169.0,1.03
Kaifeng,-2.020024617513021,101660.46130952382,299.540283203125,100865.41071428572,286.9898158482143,-1.081205095563616,81.0,57.0,111.0,12.0,17.0,167.0,1.02
Anyang,-2.08827076787534,101744.89945652174,298.8475182574728,99412.03804347826,285.84149966032606,-1.535955677861753,56.0,31.0,62.0,7.0,9.0,163.0,0.68
Hebi,-2.094243367513021,101729.39583333331,299.6108127170139,99831.125,285.32042100694446,-1.969907972547743,63.0,39.0,62.0,5.0,13.0,170.0,0.73
Xinxiang,-2.5109100341796875,101711.92613636365,298.8174493963068,99377.07954545454,285.6472833806818,-1.2905953147194602,65.0,47.0,73.0,8.0,19.0,167.0,0.95
Jiaozuo,-2.675167846679688,101738.44583333332,297.173486328125,98228.65833333334,285.6298828125,0.4096059163411458,78.0,57.0,77.0,8.0,15.0,158.0,1.03
Puyang,-2.3969234890407987,101708.84722222222,299.74915907118054,101119.73611111112,287.23676215277777,-1.0481414794921875,66.0,48.0,80.0,11.0,17.0,157.0,0.88
