,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8540759796791888,102037.47872340426,286.14114964261967,97047.86569148937,279.4849515874335,-0.5069281395445479,47.0,19.0,47.0,2.0,32.0,83.0,0.42
Tianjin,-1.8772055886008523,102009.39015151517,286.530976266572,101707.00946969698,280.9441361860796,0.4015872839725379,61.0,32.0,72.0,4.0,73.0,37.0,0.81
Shijiazhuang,-0.4940083821614583,102058.02083333331,286.95960828993054,98088.97916666669,283.90801323784723,-0.5765041775173612,58.0,40.0,66.0,8.0,34.0,85.0,0.57
Tangshan,-1.040259467230903,101985.55902777778,285.9487575954861,100747.03472222222,278.67754448784723,-1.3642103407118056,47.0,23.0,47.0,14.0,48.0,83.0,0.75
Langfang,-1.618487548828125,102007.14375,287.286962890625,101799.1125,281.821044921875,1.01170654296875,51.0,23.0,51.0,3.0,49.0,63.0,0.73
Baoding,0.1473740797776442,102034.41346153848,286.5376539963942,97456.1778846154,282.240966796875,0.3699059119591346,61.0,38.0,71.0,6.0,47.0,64.0,0.5
Cangzhou,-1.466461181640625,102011.671875,287.41865234375,101892.8125,282.258447265625,-0.01690673828125,105.0,79.0,115.0,27.0,70.0,51.0,1.33
Hengshui,-1.1869608561197915,102009.01041666669,288.6087239583333,101726.35416666669,283.3915201822917,-1.24652099609375,65.0,42.0,80.0,7.0,32.0,87.0,0.8
Xingtai,-0.9537621700402462,102027.00378787878,287.6299937855114,99472.88825757576,283.9629572088068,-1.597613710345644,58.0,40.0,66.0,8.0,32.0,86.0,0.38
Handan,-0.9700096393453664,102004.25431034484,287.7035206761853,98746.76077586209,284.0680647225216,-2.0619043810614226,64.0,43.0,78.0,6.0,30.0,75.0,0.47
Taiyuan,-1.3063526982846467,101854.14130434782,286.46133024796194,87990.05163043478,281.7407332710598,-0.7378964631453805,61.0,34.0,72.0,19.0,38.0,70.0,0.87
Yangquan,-1.155303955078125,102050.19642857143,284.3733607700893,90799.3125,282.285400390625,-0.0264979771205357,70.0,51.0,64.0,11.0,48.0,57.0,1.07
Changzhi,-1.452081298828125,101891.52857142856,285.81211635044644,89548.7982142857,283.34566824776783,0.3209629603794643,31.0,17.0,26.0,7.0,15.0,99.0,1.14
Jincheng,-0.5211115298063859,101855.71739130437,287.26822562839675,91454.70380434782,284.8070546025815,1.248261824898098,76.0,53.0,101.0,12.0,24.0,97.0,0.98
Jinan,-1.4521947060861895,101885.9879032258,286.70303836945567,100126.63508064517,282.08246440272177,-3.759464386970766,75.0,55.0,83.0,11.0,25.0,120.0,0.77
Zibo,-1.542743501209077,101893.06547619047,285.0648135230655,99702.16964285714,280.8415759858631,-3.7924019949776784,83.0,61.0,87.0,14.0,30.0,122.0,1.43
Jining,-0.172882080078125,101754.61328125,288.3988037109375,100829.59375,283.7855224609375,-4.13909912109375,63.0,39.0,76.0,12.0,23.0,82.0,0.65
Dezhou,-1.6431720440204327,101975.1346153846,287.8891038161058,101653.77403846152,282.5004695012019,-2.5356304462139425,80.0,59.0,83.0,13.0,41.0,64.0,1.5
Liaocheng,-0.9445653844762733,101929.39814814816,288.68577293113424,101443.23842592593,283.69642469618054,-3.473567256221065,86.0,64.0,95.0,6.0,36.0,73.0,1.15
Binzhou,-1.8109209979021992,101979.16203703704,286.10381401909723,101733.7199074074,280.476878978588,-2.4796074761284723,59.0,42.0,54.0,12.0,22.0,98.0,0.97
Heze,-0.7212515166311553,101809.98863636365,288.96581291429925,101208.58522727272,284.5331513375947,-4.326869155421401,69.0,50.0,76.0,7.0,24.0,85.0,1.33
Zhengzhou,-1.655670166015625,101872.25,288.8067220052083,99606.4375,284.9988606770833,-2.06964111328125,45.0,26.0,45.0,6.0,23.0,85.0,0.7
Kaifeng,-1.194947742280506,101827.35119047618,289.365966796875,101019.16964285714,284.8631533668155,-3.830348423549107,52.0,26.0,53.0,7.0,15.0,88.0,0.8
Anyang,-0.8098343558933424,101959.125,287.9536026664402,99584.74728260867,284.4541334069294,-3.286130158797554,54.0,31.0,57.0,10.0,25.0,94.0,0.97
Hebi,-1.0455491807725694,101955.61111111112,288.071044921875,100019.64583333331,284.6024576822917,-3.638353135850695,58.0,41.0,56.0,11.0,30.0,83.0,0.63
Xinxiang,-1.5506785999644883,101902.82386363635,288.28420188210225,99532.44886363635,284.77084073153407,-2.90972900390625,70.0,51.0,70.0,12.0,37.0,82.0,1.23
Jiaozuo,-1.3432271321614584,101884.68333333332,288.88328450520834,98333.3125,285.62433268229165,0.1566121419270833,75.0,55.0,100.0,10.0,34.0,76.0,1.4
Puyang,-0.8038499620225694,101900.05555555556,288.8975423177083,101299.70138888888,284.3754611545139,-3.85064697265625,61.0,44.0,59.0,9.0,19.0,85.0,0.9
