,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.306642897585605,99480.61968085106,292.8186346825133,94668.61170212766,279.1713607463431,-1.7213878225772938,27.0,5.0,27.0,2.0,7.0,85.0,0.34
Tianjin,-0.3126733953302557,99473.19318181818,296.06299567945075,99181.82575757576,283.8296860203599,-1.822318799567945,30.0,11.0,30.0,5.0,17.0,96.0,0.43
Shijiazhuang,1.3581288655598958,99619.08333333331,300.6920844184028,95842.52777777778,278.974853515625,-3.346888224283854,85.0,28.0,120.0,11.0,11.0,145.0,0.54
Tangshan,-0.5791269938151041,99527.80555555556,292.2699381510417,98330.52777777778,285.9274359809028,0.1288876003689236,42.0,19.0,42.0,6.0,19.0,96.0,0.29
Langfang,0.2554595947265625,99452.8875,298.037451171875,99253.65,281.268310546875,-1.7679656982421874,39.0,10.0,39.0,6.0,10.0,103.0,0.2
Baoding,1.9981466440054088,99622.33173076923,297.2392390324519,95228.75,277.29219876802887,-2.273558396559495,66.0,22.0,81.0,5.0,26.0,105.0,0.24
Cangzhou,-1.5370697021484374,99487.6875,299.79267578125,99374.8,282.706298828125,-5.210348510742188,60.0,23.0,70.0,7.0,29.0,85.0,0.35
Hengshui,-0.1660410563151041,99415.23958333331,303.2088216145833,99147.83333333331,281.9228515625,-3.803838094075521,99.0,21.0,148.0,14.0,15.0,167.0,0.45
Xingtai,0.6064198811848959,99437.38257575755,303.3617646188447,97025.03787878789,283.3352494673296,-1.4537404378255208,80.0,22.0,109.0,5.0,11.0,142.0,0.27
Handan,1.5500935521619073,99425.15086206896,303.6076828529095,96354.9051724138,282.0734694908405,2.253650007576778,85.0,32.0,119.0,7.0,9.0,144.0,0.36
Taiyuan,3.991794088612432,100092.03804347826,293.91335130774456,86660.29347826086,272.83420728600544,-3.8338496996008833,86.0,31.0,122.0,4.0,8.0,112.0,0.29
Yangquan,4.022249494280134,99901.53571428572,295.50589425223217,89140.25,275.71292550223217,-3.237734113420759,73.0,49.0,95.0,5.0,12.0,110.0,0.43
Changzhi,3.672305297851562,99796.06785714286,298.522607421875,88006.7357142857,274.4767368861607,-0.9899104527064732,58.0,23.0,65.0,9.0,9.0,152.0,0.63
Jincheng,3.757419088612432,99880.98369565218,299.6045028023098,89933.11956521739,276.651123046875,1.234552134638247,60.0,11.0,70.0,8.0,8.0,149.0,0.52
Jinan,3.1909607918031755,99443.875,301.3023327242944,97784.92741935483,284.03097435735884,4.484431605185232,83.0,23.0,115.0,9.0,11.0,177.0,0.32
Zibo,3.6977982293991816,99458.16071428572,300.7874697730655,97402.15476190476,284.3606654575893,3.82667250860305,75.0,26.0,100.0,10.0,14.0,180.0,0.44
Jining,2.648910522460937,99715.1328125,301.151123046875,98834.0,286.33892822265625,6.0150299072265625,102.0,29.0,154.0,10.0,8.0,167.0,0.68
Dezhou,2.404584444486178,99349.3846153846,302.5879469651442,99046.6346153846,284.04017052283655,1.1596785325270431,97.0,25.0,144.0,7.0,11.0,176.0,0.42
Liaocheng,2.5424731219256365,99394.43981481482,303.6666033709491,98935.10185185184,282.6817220052083,4.9922231038411455,103.0,27.0,156.0,9.0,19.0,186.0,0.33
Binzhou,2.690657439055266,99418.99537037036,301.37023473668984,99188.99074074074,284.82017686631946,-1.3504418267144098,79.0,28.0,107.0,12.0,14.0,163.0,0.4
Heze,2.351685032700048,99762.72348484848,301.97723573626894,99188.76515151517,285.71113725142044,6.039068511038115,124.0,19.0,197.0,6.0,11.0,159.0,0.38
Zhengzhou,2.840510050455729,99819.55208333331,303.3352864583333,97660.125,283.680419921875,3.331537882486979,104.0,40.0,158.0,8.0,18.0,142.0,0.36
Kaifeng,2.5967007591610862,99831.60119047618,301.9924548921131,99059.10714285714,287.4666922433036,5.737479800269718,126.0,40.0,201.0,11.0,13.0,143.0,0.47
Anyang,1.9399938168733013,99534.35326086955,304.27934994904894,97294.77173913045,280.70844301970106,3.983023602029552,90.0,31.0,130.0,5.0,14.0,184.0,0.3
Hebi,2.2428131103515625,99553.45833333331,305.3110622829861,97730.47222222222,279.3794216579861,3.750469631618924,91.0,29.0,131.0,6.0,14.0,176.0,0.22
Xinxiang,3.0726249001242896,99678.52272727272,304.58027787642044,97430.11363636365,279.881591796875,3.870626276189631,76.0,18.0,102.0,9.0,13.0,144.0,0.28
Jiaozuo,3.721068318684896,99748.925,304.385888671875,96370.38333333332,277.8360188802083,2.053941853841146,63.0,17.0,76.0,7.0,8.0,135.0,0.28
Puyang,2.231202867296007,99531.125,304.0236273871528,98962.86111111112,282.32354058159723,5.79701911078559,129.0,33.0,208.0,7.0,13.0,170.0,0.33
