,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4356475180767951,103259.8204787234,270.2311492270612,97892.34574468085,254.2693101598861,-1.9958194164519611,30.0,10.0,30.0,4.0,18.0,53.0,0.29
Tianjin,1.5468056418678977,103251.13446969698,271.5672718394886,102926.38636363635,257.76893615722656,-2.25359413840554,37.0,11.0,37.0,5.0,30.0,49.0,0.53
Shijiazhuang,-0.2554897732204861,103309.02777777778,272.34111870659723,99104.16666666669,266.2218983968099,0.2022484673394097,220.0,170.0,232.0,23.0,89.0,9.0,1.93
Tangshan,2.4868333604600696,103176.04166666669,271.71416558159723,101844.80555555556,255.74913363986545,-1.411195543077257,47.0,24.0,47.0,14.0,42.0,49.0,0.72
Langfang,-0.589251708984375,103254.675,271.658642578125,103032.25,258.0035064697266,-1.7868194580078125,30.0,14.0,30.0,4.0,23.0,54.0,0.2
Baoding,0.1887230506310096,103282.81730769233,271.9215557391827,98406.82692307692,260.8078108567458,-0.0439746563251201,157.0,120.0,163.0,32.0,83.0,26.0,1.73
Cangzhou,-0.855316162109375,103286.6625,272.612939453125,103160.5,260.98036193847656,-2.0608428955078124,49.0,25.0,49.0,20.0,33.0,47.0,0.5
Hengshui,-1.3108418782552085,103298.5,273.039794921875,102998.70833333331,262.8620351155599,-1.5453236897786458,146.0,112.0,132.0,16.0,54.0,26.0,1.5
Xingtai,-0.9987672747987688,103301.1875,272.68019797585225,100601.50757575755,266.461762861772,-1.1585420550722063,262.0,212.0,249.0,25.0,75.0,13.0,2.78
Handan,-1.221106167497306,103280.77370689657,273.47293406519395,99842.19827586209,268.72152236412313,-1.3400336956155712,245.0,195.0,260.0,23.0,68.0,17.0,2.05
Taiyuan,2.3158158012058423,103431.33967391304,269.3209387737772,88607.75,258.1553152333135,-2.6733577562415083,61.0,35.0,71.0,18.0,32.0,50.0,0.66
Yangquan,0.8118852887834821,103293.58035714286,269.88333565848217,91407.67857142857,261.9038412911551,-2.022973196847098,154.0,118.0,135.0,45.0,61.0,36.0,1.78
Changzhi,0.6494968959263393,103110.51607142856,271.28219168526783,90152.86428571428,264.62144731794086,-1.6329620361328123,183.0,138.0,169.0,43.0,47.0,82.0,1.58
Jincheng,1.1502247685971467,103027.70923913045,274.03433890964675,92171.8804347826,266.2227405050526,-0.750591112219769,181.0,137.0,158.0,29.0,41.0,74.0,1.53
Jinan,-0.0508649272303427,103206.62298387096,273.6636450982863,101353.55645161292,266.2508539999685,-2.164268739761845,170.0,129.0,168.0,19.0,55.0,17.0,1.39
Zibo,0.494688488188244,103170.54464285714,273.5299595424107,100873.79761904762,266.71452767508373,-2.252837408156622,161.0,123.0,141.0,32.0,62.0,24.0,1.94
Jining,0.053497314453125,103135.3125,276.4750366210937,102159.9375,272.10841369628906,-2.6867218017578125,170.0,129.0,194.0,9.0,49.0,18.0,1.0
Dezhou,-0.4268681452824519,103266.22596153848,273.62381685697113,102926.40384615384,262.754888681265,-1.9709578294020436,70.0,43.0,90.0,8.0,44.0,35.0,1.2
Liaocheng,-0.946697093822338,103247.53935185184,275.0922218605324,102733.30555555556,266.99918789333765,-2.14368975604022,138.0,105.0,148.0,15.0,45.0,36.0,1.5
Binzhou,0.2978052209924768,103224.55787037036,273.66296838831016,102966.08333333331,265.1778626618562,-2.50892413104022,74.0,54.0,78.0,23.0,64.0,27.0,1.63
Heze,-1.0304315740411931,103142.00568181818,277.4529252485796,102509.14393939394,272.64068094889325,-2.914845322117661,225.0,175.0,216.0,4.0,49.0,10.0,2.63
Zhengzhou,-1.650970458984375,103081.57291666669,277.5697428385417,100719.0,271.08892313639325,-1.0159047444661458,264.0,214.0,243.0,10.0,61.0,8.0,2.04
Kaifeng,-0.9764331635974702,103105.92559523808,277.4081217447917,102259.22619047618,272.0113096691313,-2.027204967680432,229.0,179.0,226.0,10.0,57.0,4.0,2.9
Anyang,-1.5498007069463315,103235.17663043478,275.22048021399456,100732.09782608696,270.8127540920092,-2.20966040569803,268.0,218.0,251.0,16.0,58.0,23.0,1.9
Hebi,-1.7890726725260415,103225.27083333331,275.6802571614583,101184.08333333331,270.9475385877821,-2.5292510986328125,228.0,178.0,249.0,13.0,78.0,12.0,2.8
Xinxiang,-2.0210210626775567,103152.0625,276.4824884588068,100665.15909090907,270.9057436856356,-1.800291581587358,292.0,242.0,323.0,13.0,77.0,8.0,3.7
Jiaozuo,-1.9845804850260416,103057.8875,277.9850748697917,99353.75,270.5845611572266,0.8503061930338541,265.0,215.0,284.0,11.0,58.0,6.0,2.17
Puyang,-1.5122714572482638,103218.6875,276.4616156684028,102584.75,271.128419664171,-2.785761515299479,237.0,187.0,188.0,15.0,53.0,11.0,2.05
