,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7764444554105718,102506.5199468085,268.83692769801365,97135.1289893617,260.8975125576588,-2.50520259776014,80.0,59.0,71.0,2.0,16.0,49.0,0.6
Tianjin,1.6525444261955493,102353.90340909093,272.10303751627606,102030.63446969698,269.8511412649444,-0.8501822731711648,161.0,123.0,153.0,6.0,27.0,54.0,1.27
Shijiazhuang,3.449493408203125,102620.59722222222,271.34419420030383,98398.65972222222,256.80765957302515,-1.994355943467882,124.0,94.0,161.0,7.0,18.0,59.0,1.08
Tangshan,0.1698710123697916,102340.55555555556,271.1743808322483,101015.90972222222,267.8928917778863,0.9477556016710068,166.0,126.0,155.0,10.0,40.0,49.0,1.55
Langfang,1.802716064453125,102393.9375,272.3714294433594,102172.4875,269.98912658691404,-2.083847045898437,197.0,148.0,190.0,4.0,41.0,33.0,1.4
Baoding,2.542680006760817,102555.41346153848,269.6068561260517,97643.72596153848,259.0757551926833,-2.30618403508113,196.0,147.0,197.0,6.0,30.0,41.0,1.48
Cangzhou,2.571783447265625,102366.80625,274.4168884277344,102241.3375,270.0400054931641,-0.3681976318359375,159.0,121.0,141.0,6.0,21.0,57.0,1.15
Hengshui,2.9507548014322915,102458.33333333331,275.0174255371094,102159.64583333331,266.75856018066406,-2.282414754231771,225.0,175.0,176.0,10.0,18.0,46.0,1.38
Xingtai,3.1570721250591856,102564.65340909093,273.6472491640033,99866.17992424245,258.6668964732777,-2.616783835671165,79.0,12.0,108.0,3.0,6.0,88.0,0.27
Handan,2.8588583058324355,102596.3297413793,273.58884929788525,99162.97198275862,260.6636147334658,-1.631159815294989,105.0,79.0,133.0,9.0,17.0,58.0,1.05
Taiyuan,3.648223876953125,103190.52989130437,264.4070739746094,88103.72010869565,252.08284261952275,-1.9964234725288723,80.0,17.0,109.0,5.0,8.0,69.0,0.37
Yangquan,5.077841622488839,102879.52678571428,267.40247017996654,90827.29464285714,252.8306165422712,-1.863562447684152,83.0,14.0,116.0,6.0,21.0,68.0,0.42
Changzhi,2.9616446358816964,102902.75535714286,267.9445739746094,89705.30892857142,253.47188328334263,-1.564845929827009,119.0,90.0,130.0,12.0,20.0,58.0,1.32
Jincheng,2.4082017981487773,102873.6820652174,270.42320848547894,91803.85054347826,257.0425912608271,-2.2843395730723506,140.0,107.0,146.0,6.0,17.0,68.0,1.28
Jinan,2.737028060420867,102461.0866935484,275.08543838993194,100619.38911290324,270.5536553167528,3.5673941335370465,110.0,83.0,111.0,11.0,14.0,91.0,0.82
Zibo,2.0230843680245534,102448.94345238096,273.9712480817522,100169.03273809524,269.10726274762834,3.1149996802920388,124.0,94.0,114.0,10.0,13.0,88.0,0.8
Jining,2.4527587890625,102607.6015625,275.2061462402344,101632.78125,271.5506134033203,3.4029998779296875,131.0,100.0,114.0,7.0,13.0,76.0,0.96
Dezhou,3.568371112530048,102394.24519230767,276.4326899601863,102056.8221153846,270.29705927922174,1.997057401216947,100.0,75.0,100.0,9.0,16.0,71.0,0.88
Liaocheng,3.695315890842014,102508.33101851853,276.0673025625724,101996.27083333331,270.9908916332104,1.36750567400897,105.0,79.0,103.0,8.0,10.0,71.0,0.84
Binzhou,1.779625786675347,102349.60879629628,274.68354966905383,102094.04861111112,269.07921628598814,3.144777086046007,161.0,123.0,148.0,78.0,39.0,55.0,1.37
Heze,2.872537323922822,102627.70643939394,275.62836895567,101992.27083333331,271.85072696570194,3.028990312056108,114.0,86.0,103.0,4.0,18.0,74.0,0.82
Zhengzhou,2.946807861328125,102711.41666666669,274.4344177246094,100325.8125,271.78118387858075,0.7206370035807291,115.0,87.0,96.0,5.0,15.0,64.0,0.92
Kaifeng,2.720582507905506,102673.63392857143,275.3872637067522,101818.74702380953,272.19840858096165,2.4484725225539434,109.0,82.0,90.0,5.0,13.0,54.0,0.93
Anyang,2.3997099503226904,102606.17119565218,273.6115576702616,100118.45923913045,267.1251320216967,0.0319392992102581,118.0,89.0,119.0,9.0,26.0,45.0,1.38
Hebi,1.9180806477864585,102600.78472222222,272.67638821072046,100578.9375,269.21607971191406,0.1764611138237847,121.0,92.0,112.0,9.0,21.0,53.0,1.26
Xinxiang,2.632199374112216,102632.75568181818,273.96477994051844,100139.61931818182,269.593920621005,0.7372644597833807,126.0,96.0,113.0,10.0,19.0,45.0,1.23
Jiaozuo,2.661309814453125,102721.02916666666,273.8598083496093,98976.27083333331,266.8068349202474,-0.7544199625651041,124.0,94.0,115.0,7.0,18.0,56.0,1.46
Puyang,3.3119066026475696,102583.49305555556,275.62072414822046,101950.54861111112,271.91508144802515,1.583036634657118,103.0,77.0,88.0,5.0,16.0,57.0,0.88
