,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.03515170482879,101378.07712765958,284.1656779837101,96394.01462765958,277.4021931100399,-0.6225254789311835,60.0,41.0,69.0,3.0,30.0,59.0,0.54
Tianjin,0.5119175766453599,101373.8143939394,285.5745812618371,101068.58522727272,283.077392578125,1.5147788307883523,56.0,40.0,55.0,7.0,42.0,32.0,0.67
Shijiazhuang,3.165415445963541,101507.04166666669,287.37806532118054,97575.53472222222,274.0128851996528,-1.6549852159288194,80.0,59.0,107.0,9.0,42.0,44.0,0.59
Tangshan,0.1019660101996527,101422.95138888888,283.22056749131946,100168.84027777778,281.54185655381946,0.8396979437934028,64.0,46.0,57.0,9.0,38.0,46.0,0.67
Langfang,0.936639404296875,101357.925,286.846337890625,101148.6125,283.279443359375,1.372564697265625,52.0,32.0,54.0,9.0,27.0,61.0,0.43
Baoding,2.1827369103064904,101453.28846153848,285.1030461237981,96887.65865384616,276.74648813100964,-1.0032278207632213,55.0,34.0,59.0,6.0,30.0,70.0,0.3
Cangzhou,1.163421630859375,101391.41875,286.131640625,101272.7875,283.93369140625,2.137652587890625,55.0,39.0,54.0,5.0,19.0,48.0,0.63
Hengshui,2.064788818359375,101376.625,288.048828125,101095.64583333331,284.290283203125,2.0012105305989585,79.0,58.0,69.0,10.0,21.0,57.0,0.7
Xingtai,3.0553598114938447,101450.47348484848,287.5328554095644,98927.97916666669,280.0759129379735,0.2694249008641098,124.0,94.0,137.0,24.0,50.0,32.0,2.42
Handan,2.3293320228313577,101476.65948275862,286.7403438173491,98263.3125,281.3896905307112,0.7522488298087284,90.0,67.0,118.0,15.0,29.0,58.0,1.08
Taiyuan,2.971617325492528,101925.67934782608,281.18120541779894,87921.00815217392,262.33486540421194,-0.7964358122452445,57.0,15.0,64.0,5.0,21.0,79.0,0.27
Yangquan,3.936737060546875,101725.5,284.55521065848217,90516.59821428572,261.19681222098217,-1.0834481375558036,59.0,18.0,68.0,7.0,22.0,86.0,0.33
Changzhi,2.551566859654018,101764.26785714286,282.48238699776783,89439.99821428572,268.2424595424107,-1.1490731375558036,99.0,44.0,147.0,13.0,32.0,50.0,0.7
Jincheng,2.0334379776664404,101743.69021739133,284.3492590862772,91367.92119565218,276.3881942085598,-1.978033978006114,85.0,47.0,119.0,5.0,18.0,82.0,1.02
Jinan,0.868897468813004,101506.24596774194,285.1142184349798,99757.76411290324,284.0740533644153,2.782150760773689,68.0,49.0,72.0,6.0,15.0,84.0,0.65
Zibo,1.211546398344494,101512.27976190476,284.69927687872024,99344.50297619047,283.8333449590774,2.096192859468006,84.0,62.0,77.0,7.0,40.0,29.0,1.69
Jining,0.81640625,101607.296875,285.837158203125,100680.28125,285.26202392578125,2.52130126953125,81.0,60.0,78.0,8.0,18.0,42.0,1.0
Dezhou,1.2723365196814904,101418.07692307692,286.23522010216345,101098.15865384616,284.3911696213942,3.474330021784856,91.0,68.0,87.0,4.0,23.0,62.0,1.05
Liaocheng,1.2277346010561343,101461.88425925926,287.2904640480324,100977.16435185184,285.22865125868054,3.6566828974971055,91.0,68.0,97.0,11.0,24.0,49.0,0.62
Binzhou,0.7979024251302084,101445.04166666669,284.892894603588,101202.38657407407,283.7279278790509,2.2756788465711804,116.0,88.0,121.0,15.0,67.0,5.0,2.35
Heze,1.661953088008996,101587.91287878789,287.2186390269886,100986.40340909093,285.92285896070075,2.975597959576231,68.0,48.0,85.0,10.0,22.0,62.0,0.5
Zhengzhou,2.708831787109375,101621.51041666669,289.156005859375,99367.3125,285.842529296875,0.9914449055989584,66.0,32.0,82.0,8.0,40.0,42.0,0.77
Kaifeng,1.830687023344494,101599.61309523808,288.13779994419644,100793.16964285714,286.3674781436012,2.6584603445870534,67.0,44.0,84.0,7.0,22.0,58.0,0.65
Anyang,2.1458700428838315,101479.20108695651,287.7745308254076,99143.13858695651,284.2640433933424,1.565062149711277,85.0,62.0,120.0,12.0,35.0,49.0,0.9
Hebi,2.256235758463541,101471.26388888888,288.0039333767361,99567.64583333331,285.27747938368054,1.208838568793403,119.0,90.0,140.0,7.0,34.0,51.0,0.66
Xinxiang,2.3431646173650567,101534.79545454546,288.3174493963068,99190.53977272728,284.78513405539775,1.2236300381747158,98.0,73.0,105.0,9.0,45.0,30.0,0.7
Jiaozuo,2.324334716796875,101617.29166666669,288.267431640625,98090.3125,283.615283203125,-0.4320902506510417,63.0,43.0,76.0,6.0,31.0,37.0,0.85
Puyang,1.581268310546875,101493.86111111112,288.23027886284723,100895.86805555556,286.03333875868054,3.3915642632378478,60.0,43.0,65.0,4.0,15.0,78.0,0.75
