,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8792448652551529,101768.63430851063,273.951592627992,96574.7114361702,272.3801217586436,0.488960103785738,166.0,126.0,95.0,2.0,28.0,22.0,1.25
Tianjin,-0.8195712927616003,101822.34659090907,276.14570756392044,101506.10795454546,274.34432705965907,1.28597236402107,113.0,85.0,62.0,5.0,15.0,69.0,0.93
Shijiazhuang,-0.0369279649522569,101641.88194444444,274.2387966579861,97594.14583333331,273.3776584201389,0.5066138373480903,159.0,121.0,171.0,6.0,44.0,15.0,1.97
Tangshan,-1.0394507514105902,101888.75,274.5376247829861,100592.59027777778,273.2200520833333,0.1581980387369791,133.0,101.0,111.0,9.0,58.0,6.0,1.63
Langfang,-0.8788604736328125,101784.825,275.615380859375,101567.5125,273.84140625,1.4126739501953125,110.0,83.0,95.0,3.0,28.0,33.0,0.82
Baoding,-0.0948685866135817,101671.5625,274.2554649939904,96978.00480769233,272.94320913461536,0.4741410475510817,99.0,74.0,91.0,6.0,17.0,61.0,0.97
Cangzhou,-0.5720001220703125,101790.53125,276.685693359375,101667.5625,274.968701171875,1.6998077392578126,85.0,63.0,75.0,7.0,11.0,60.0,0.7
Hengshui,-0.5229441324869791,101742.78125,276.7015787760417,101449.3125,275.353515625,2.176549275716146,81.0,60.0,59.0,5.0,9.0,77.0,0.63
Xingtai,-0.1000814726858428,101667.77083333331,275.91062233664775,99074.5321969697,275.0215879498106,1.7904112844756157,90.0,67.0,92.0,5.0,30.0,16.0,1.68
Handan,0.0209408464102909,101663.91163793104,275.4476949757543,98356.76939655172,274.82076710668105,1.6888896021349675,84.0,62.0,87.0,2.0,19.0,36.0,1.08
Taiyuan,0.9195642885954484,101426.28532608696,272.3061417289402,87364.17119565218,269.8419030230978,0.6994224216627039,215.0,165.0,222.0,43.0,55.0,3.0,1.82
Yangquan,0.999417986188616,101474.79464285714,272.59378487723217,90109.77678571428,271.18129185267856,0.8328748430524554,139.0,106.0,152.0,18.0,55.0,8.0,2.04
Changzhi,0.6345184326171875,101525.01607142856,273.34439871651784,89007.7625,271.79705636160713,0.3540104457310268,54.0,35.0,57.0,11.0,50.0,17.0,1.16
Jincheng,0.4362083103345788,101596.35054347826,274.35683806046194,91006.86684782608,273.36440641983694,-0.4805198337720788,55.0,31.0,59.0,5.0,21.0,46.0,1.74
Jinan,-0.310548351657006,101845.4375,277.3735587827621,100034.98185483873,275.7325006300403,1.2042408604775705,79.0,58.0,62.0,5.0,18.0,67.0,0.79
Zibo,-0.1074458530970982,101863.67559523808,276.0495140438988,99623.13392857143,274.57298642113096,0.6619066510881696,123.0,93.0,96.0,9.0,31.0,43.0,1.2
Jining,-0.8993988037109375,101852.7578125,278.77069091796875,100895.5,277.19683837890625,0.8405303955078125,69.0,50.0,42.0,5.0,15.0,64.0,0.7
Dezhou,-0.5449887789212741,101799.15865384616,277.92102989783655,101467.63942307692,276.23336087740387,1.878606942983774,63.0,45.0,52.0,5.0,10.0,71.0,0.63
Liaocheng,-0.867593835901331,101780.75231481482,277.7836100260417,101276.74768518518,276.589283130787,2.5169310393156827,61.0,44.0,47.0,2.0,14.0,65.0,0.57
Binzhou,-0.8492923312717013,101843.5300925926,277.185230396412,101592.00694444444,275.5476164641204,0.7731882731119791,98.0,73.0,77.0,14.0,36.0,21.0,1.37
Heze,-0.8220570882161459,101816.92234848483,278.06574781013256,101193.10795454546,276.8609582149621,1.6323265306877368,31.0,20.0,31.0,5.0,14.0,65.0,0.5
Zhengzhou,-0.0144399007161458,101724.40625,276.4828287760417,99388.39583333331,276.2681477864583,1.4846954345703125,86.0,64.0,52.0,5.0,39.0,18.0,0.95
Kaifeng,-0.4305020286923363,101784.47321428572,276.6886509486607,100944.80059523808,276.1187453497024,2.0114230201357888,71.0,52.0,42.0,7.0,20.0,33.0,0.73
Anyang,-0.0276164179262907,101699.23097826086,275.92740531589675,99278.34510869563,275.4436353600544,1.9302308455757475,91.0,68.0,72.0,6.0,19.0,40.0,0.97
Hebi,0.1910722520616319,101710.49305555556,275.91338433159723,99713.67361111112,275.6622721354167,2.0286136203342013,86.0,64.0,64.0,4.0,23.0,40.0,0.73
Xinxiang,-0.1562930020419034,101713.71022727272,276.31465287642044,99290.88068181818,275.8611949573864,1.584149447354403,83.0,61.0,68.0,8.0,35.0,21.0,0.95
Jiaozuo,0.0694142659505208,101678.55416666668,275.993505859375,98042.82916666666,275.5847981770833,0.1383575439453125,98.0,73.0,96.0,6.0,28.0,26.0,0.9
Puyang,-0.7375844319661459,101777.03472222222,277.0937228732639,101153.50694444444,276.3328450520833,2.451519436306424,64.0,46.0,36.0,5.0,15.0,50.0,0.68
