,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2362229367519946,101934.61170212766,287.9538885887633,96981.48271276597,279.0896723321144,-1.4779705291098737,23.0,7.0,23.0,2.0,31.0,25.0,0.26
Tianjin,-2.8091874556107954,101795.87121212122,292.7136378432765,101495.85795454546,284.97656989820075,-2.328065352006392,78.0,57.0,74.0,20.0,66.0,12.0,2.39
Shijiazhuang,0.1919962565104166,101798.28472222222,291.0626898871528,97887.47916666669,286.44951714409723,-1.7885860866970489,83.0,60.0,116.0,7.0,51.0,38.0,0.67
Tangshan,-2.0074395073784723,101834.92361111112,290.95396592881946,100605.97916666669,281.8014594184028,-2.540105183919271,57.0,31.0,64.0,25.0,62.0,11.0,1.8
Langfang,-2.22252197265625,101804.7125,292.360693359375,101598.1625,284.181591796875,-2.288070678710937,46.0,25.0,46.0,8.0,67.0,10.0,0.45
Baoding,-1.2010826697716346,101854.66346153848,291.633544921875,97327.79326923077,283.6567195012019,-2.1327409010667067,42.0,22.0,42.0,6.0,35.0,40.0,0.23
Cangzhou,-2.13013916015625,101678.725,293.50302734375,101562.1125,289.160205078125,-1.9229827880859376,78.0,57.0,90.0,7.0,79.0,3.0,0.7
Hengshui,-1.29425048828125,101637.94791666669,292.318603515625,101360.35416666669,287.5904134114583,-0.4078216552734375,110.0,83.0,125.0,18.0,33.0,75.0,0.77
Xingtai,0.8045080936316288,101662.59848484848,291.4427453243371,99159.03977272728,284.4864538944129,-0.6553913463245739,77.0,44.0,103.0,25.0,35.0,72.0,1.33
Handan,1.3453726932920258,101657.31896551725,292.3789820177802,98465.45043103448,283.42966224407326,0.7240016542632004,75.0,33.0,99.0,16.0,73.0,18.0,0.93
Taiyuan,-0.4268613068953804,101881.15217391304,285.56304135529894,88091.52989130435,278.16829780910325,-0.2132787289826766,71.0,37.0,91.0,11.0,76.0,5.0,0.77
Yangquan,-0.3948713030133928,101905.125,287.46104213169644,90812.88392857143,281.58841378348217,-0.5052860804966518,55.0,27.0,59.0,15.0,69.0,21.0,0.73
Changzhi,-0.2226614815848214,101864.5142857143,286.54619838169646,89614.7125,281.1433803013393,-0.3652609688895089,64.0,31.0,77.0,19.0,60.0,26.0,1.16
Jincheng,-1.0239231275475544,101793.08695652174,288.5724673063859,91471.26902173914,283.2786069123641,-0.6179152778957201,101.0,47.0,152.0,17.0,73.0,10.0,1.66
Jinan,1.0846793882308468,101709.16935483873,293.69161888860884,99992.50604838708,285.2950400075605,1.4039183585874495,58.0,31.0,65.0,13.0,33.0,80.0,0.64
Zibo,2.2045520600818453,101692.90476190476,293.6078055245536,99568.45535714286,284.64170619419644,0.4534425281343006,78.0,53.0,105.0,28.0,65.0,40.0,1.35
Jining,0.04876708984375,101753.6640625,294.022216796875,100842.71875,287.506591796875,1.1552581787109375,65.0,46.0,79.0,17.0,45.0,44.0,1.07
Dezhou,0.55072021484375,101649.18269230767,293.6282489483173,101334.77403846152,286.1445500300481,1.3879359318659856,86.0,59.0,122.0,17.0,46.0,42.0,0.87
Liaocheng,0.7413307472511574,101662.11111111112,295.05359338831016,101184.75694444444,285.32735640914353,2.1762847900390625,64.0,32.0,78.0,19.0,44.0,53.0,0.47
Binzhou,1.0316229926215277,101641.91666666669,293.6950141059028,101403.34953703704,287.40562608506946,-0.3190855803313078,98.0,73.0,120.0,19.0,75.0,24.0,1.27
Heze,0.9663215406013258,101716.30303030302,294.3021203243371,101123.2821969697,286.7294108072917,1.7145778771602749,71.0,34.0,92.0,10.0,31.0,71.0,0.53
Zhengzhou,-0.04742431640625,101655.32291666669,292.530517578125,99417.77083333331,287.2670084635417,1.0744374593098958,57.0,24.0,64.0,9.0,45.0,49.0,0.66
Kaifeng,0.6136852446056548,101688.73809523808,293.5885532924107,100890.07440476192,286.7375023251488,1.6981876918247767,81.0,33.0,111.0,27.0,43.0,36.0,0.65
Anyang,0.9896638289741848,101672.60869565218,293.7679496433424,99346.05163043478,284.961181640625,1.307568757430367,89.0,58.0,127.0,22.0,70.0,12.0,0.77
Hebi,1.13470458984375,101664.80555555556,293.87144639756946,99768.75694444444,285.2958170572917,1.0916493733723958,75.0,36.0,99.0,6.0,65.0,19.0,0.7
Xinxiang,0.22943115234375,101687.76136363635,293.37861772017044,99354.49431818182,285.8184259588068,0.8936143354936079,74.0,37.0,97.0,19.0,58.0,18.0,0.72
Jiaozuo,-0.5048787434895833,101668.2,292.356298828125,98160.64583333331,286.19347330729164,-0.7239756266276042,70.0,37.0,89.0,20.0,44.0,54.0,1.1
Puyang,0.8838365342881944,101679.70833333331,295.3760036892361,101089.53472222222,285.263916015625,1.96333991156684,57.0,28.0,64.0,9.0,26.0,65.0,0.53
