,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.396568460667387,103388.03324468085,268.2216796875,98072.11569148937,259.3893396905128,-1.6210612844913563,17.0,7.0,16.0,3.0,34.0,31.0,0.3
Tianjin,-0.1082740552497632,103287.35416666669,272.0726503314394,102966.01704545454,261.467465949781,-3.2089714281486743,20.0,10.0,20.0,6.0,36.0,37.0,0.43
Shijiazhuang,-0.1312306722005208,103316.63888888888,272.2600368923611,99182.20138888888,263.9562700059679,0.2673814561631944,139.0,106.0,184.0,20.0,86.0,4.0,2.33
Tangshan,0.2948489718967014,103257.0,271.65858289930554,101939.70138888888,261.53428649902344,-2.607672797309028,36.0,21.0,36.0,8.0,19.0,51.0,0.6
Langfang,-1.3700164794921874,103304.6875,272.07080078125,103084.3625,259.9950286865234,-2.77266845703125,21.0,15.0,21.0,4.0,33.0,43.0,0.22
Baoding,-0.3130903977614183,103314.20192307692,269.5975811298077,98513.60096153848,259.80501967210034,-0.7382108248197116,116.0,88.0,136.0,17.0,72.0,6.0,1.37
Cangzhou,-1.6007049560546875,103268.6375,273.497412109375,103143.6375,261.83208923339845,-2.67054443359375,36.0,15.0,36.0,7.0,42.0,27.0,0.57
Hengshui,-2.0167694091796875,103309.21875,272.7305501302083,103012.22916666669,261.20274353027344,-1.2328084309895833,149.0,114.0,175.0,24.0,87.0,8.0,1.63
Xingtai,-0.5095820571437026,103306.64204545454,273.1505977746212,100645.92613636365,264.8938982414477,-0.7176717122395834,100.0,75.0,120.0,18.0,67.0,5.0,1.65
Handan,-0.1234714902680495,103298.1702586207,273.34203259698273,99902.87284482758,265.46525363264413,-1.2082877323545258,98.0,73.0,116.0,17.0,77.0,5.0,1.38
Taiyuan,-1.2680803381878396,103169.53532608696,268.5616932744565,88607.82336956522,260.94367848271906,-0.24273681640625,54.0,31.0,57.0,23.0,64.0,7.0,0.75
Yangquan,-1.7769361223493303,103254.91964285714,270.1450892857143,91528.20535714286,262.7008601597377,0.7830723353794643,78.0,46.0,105.0,34.0,66.0,8.0,1.28
Changzhi,-1.924955095563616,103172.47321428572,270.8715122767857,90252.61964285714,265.0817753383092,0.0072352818080357,65.0,47.0,80.0,14.0,38.0,40.0,1.14
Jincheng,-2.053448884383492,103041.62228260867,272.8363196331522,92193.51902173914,267.49148758597994,-0.2632021696671195,96.0,72.0,135.0,22.0,57.0,30.0,1.32
Jinan,-1.3589088686050907,103195.88911290324,272.8946257560484,101357.20766129032,263.679699805475,-2.089227491809476,74.0,53.0,98.0,19.0,71.0,13.0,0.89
Zibo,-0.2611716134207589,103178.38988095238,272.5890531994048,100897.41964285714,265.3580402192615,-2.4569295247395835,83.0,61.0,113.0,32.0,74.0,6.0,1.27
Jining,-1.6384429931640625,103101.7734375,275.19696044921875,102131.15625,266.29869079589844,-2.5386962890625,129.0,98.0,137.0,19.0,71.0,10.0,1.15
Dezhou,-1.2780843881460338,103254.27403846152,273.2004206730769,102917.40865384616,263.03939467210034,-2.07818603515625,76.0,52.0,101.0,22.0,74.0,8.0,1.1
Liaocheng,-1.6589994077329282,103229.55787037036,274.31976996527777,102719.08101851853,262.93207295735675,-2.080410427517361,128.0,97.0,148.0,23.0,79.0,5.0,1.47
Binzhou,-0.9441194887514468,103203.61342592593,273.9713179976852,102947.52546296296,267.087888929579,-2.880902325665509,37.0,19.0,37.0,15.0,57.0,11.0,0.8
Heze,-1.9686256177497632,103092.89962121211,276.6910215435606,102461.5625,266.9267462528113,-3.343914609966856,145.0,111.0,146.0,21.0,53.0,17.0,1.03
Zhengzhou,-3.0623016357421875,103051.5,278.6380208333333,100683.10416666669,267.3152109781901,-2.7487996419270835,139.0,106.0,153.0,23.0,71.0,15.0,1.52
Kaifeng,-2.462343488420759,103039.88988095238,278.2064267113095,102192.13392857143,268.6501719156901,-3.9059622628348216,180.0,136.0,194.0,21.0,75.0,11.0,1.8
Anyang,-0.3334675664487092,103246.66576086955,274.63642153532606,100772.64945652174,265.63015946097994,-2.62750244140625,110.0,83.0,108.0,28.0,78.0,8.0,1.77
Hebi,-0.3310190836588542,103232.15972222222,275.7320963541667,101215.11805555556,265.7612830268012,-3.3065388997395835,100.0,75.0,99.0,24.0,63.0,17.0,1.53
Xinxiang,-2.212070811878552,103142.22159090907,276.99556107954544,100668.65340909093,265.7006572376598,-3.5264726118607954,76.0,56.0,72.0,17.0,43.0,34.0,0.95
Jiaozuo,-3.3353810628255207,103070.27083333331,277.8589192708333,99365.49583333332,266.0299896240234,-1.5263956705729167,84.0,62.0,110.0,24.0,54.0,21.0,1.1
Puyang,-1.3020477294921875,103207.04861111112,275.16059027777777,102576.72916666669,263.9409705268012,-2.597446017795139,174.0,132.0,176.0,26.0,76.0,7.0,1.8
