,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7389493901678856,101003.6329787234,294.9548911236702,96123.8710106383,291.947686377992,1.046664298848903,52.0,22.0,53.0,3.0,22.0,61.0,0.61
Tianjin,-1.5924580891927085,100967.4696969697,297.1959931344697,100671.45643939394,293.9393273555871,1.8550956032492896,30.0,14.0,30.0,6.0,24.0,74.0,0.67
Shijiazhuang,-1.1164652506510415,100919.38888888888,295.32524956597223,97058.3125,293.72881401909723,0.3495296902126736,46.0,21.0,46.0,5.0,20.0,73.0,0.55
Tangshan,-1.664696587456597,101030.70833333331,295.63232421875,99817.61805555556,293.11390516493054,0.7986399332682291,52.0,22.0,53.0,7.0,33.0,47.0,0.54
Langfang,-1.614739990234375,100929.2875,297.50986328125,100726.3125,293.712841796875,1.8885162353515623,41.0,13.0,41.0,6.0,19.0,71.0,0.25
Baoding,-0.7301847017728366,100974.10576923077,295.0821063701923,96499.33173076923,292.70156625600964,0.5486274132361779,59.0,28.0,67.0,6.0,37.0,41.0,0.46
Cangzhou,-2.359417724609375,100932.2875,297.115625,100817.0875,293.718359375,2.0228912353515627,24.0,17.0,23.0,5.0,20.0,69.0,0.25
Hengshui,-2.685150146484375,100880.14583333331,297.1831868489583,100606.3125,293.4508463541667,1.6633860270182292,40.0,19.0,40.0,12.0,37.0,56.0,0.5
Xingtai,-1.3121254660866477,100886.29545454546,296.5035807291667,98406.82007575755,294.06006599195075,1.5175896846886836,42.0,21.0,42.0,7.0,25.0,86.0,0.6
Handan,-0.5624315985317888,100904.56034482758,297.16658809267244,97741.44181034484,294.8548878636853,1.3871844061489762,58.0,41.0,66.0,7.0,15.0,96.0,0.58
Taiyuan,-0.8009046471637228,100964.8695652174,292.6608780570652,87377.93206521739,291.9693550441576,1.204928854237432,81.0,60.0,88.0,4.0,31.0,54.0,0.91
Yangquan,-1.3335527692522322,101029.76785714286,292.57142857142856,90067.84821428571,292.5106375558036,0.3792179652622768,52.0,30.0,53.0,13.0,16.0,101.0,0.95
Changzhi,-0.3400120326450893,101083.2642857143,293.61788504464283,88988.71964285715,292.7655482700893,1.9940617152622768,70.0,51.0,66.0,8.0,8.0,119.0,0.82
Jincheng,-1.112428084663723,101051.28260869563,294.8553413722826,90855.27989130437,293.8699155061141,1.4792579982591711,66.0,48.0,73.0,4.0,9.0,144.0,0.78
Jinan,-1.923155753843246,100969.28225806452,296.07166708669354,99269.03024193548,292.88237934727823,0.8237654162991431,54.0,27.0,58.0,9.0,33.0,73.0,0.66
Zibo,-1.026702880859375,101020.32142857143,294.4106677827381,98908.44345238096,292.9518577938988,0.4518091110956101,43.0,27.0,43.0,6.0,27.0,57.0,0.51
Jining,-1.276153564453125,100922.7109375,297.389404296875,100025.375,294.2372436523437,1.4369049072265625,64.0,27.0,77.0,7.0,64.0,37.0,0.63
Dezhou,-2.66766592172476,100923.8653846154,297.13146033653845,100613.13942307692,293.0195875901442,1.1656458928034856,33.0,16.0,33.0,5.0,18.0,78.0,0.52
Liaocheng,-1.3598915382667824,100868.3425925926,297.9431061921296,100397.91435185184,293.8309913917824,1.1724192301432292,63.0,40.0,75.0,11.0,40.0,60.0,0.84
Binzhou,-1.961707221137153,100980.99074074074,295.9107711226852,100744.21064814816,293.84299949363424,1.1828358968098958,35.0,23.0,35.0,14.0,22.0,73.0,0.62
Heze,-0.5988797274502841,100882.86363636365,298.9151574337121,100299.0928030303,295.0901914654356,1.7109490596886836,64.0,43.0,77.0,10.0,20.0,121.0,0.73
Zhengzhou,-0.989837646484375,100841.20833333331,299.141845703125,98639.5625,296.9783528645833,1.1760813395182292,67.0,42.0,84.0,3.0,16.0,107.0,0.73
Kaifeng,-1.4912211100260415,100853.92857142857,299.5430152529762,100068.0625,296.7566382998512,1.5581614176432292,60.0,43.0,66.0,4.0,9.0,127.0,0.78
Anyang,-0.3712596064028532,100887.59782608696,298.6580757472826,98585.14945652174,295.777099609375,1.6410276993461277,73.0,52.0,95.0,4.0,15.0,105.0,0.96
Hebi,-0.4657219780815972,100874.5,299.1398654513889,98999.61805555556,296.5119086371528,1.4095069037543402,88.0,65.0,106.0,7.0,21.0,106.0,0.64
Xinxiang,-0.9207902388139204,100883.68181818182,298.9500177556818,98577.78977272728,296.49105557528407,1.019513216885653,73.0,53.0,82.0,4.0,13.0,126.0,1.15
Jiaozuo,-1.1316507975260417,100876.85,298.4873046875,97415.19583333332,296.3260579427084,-0.1460703531901041,79.0,58.0,105.0,5.0,15.0,103.0,0.85
Puyang,-0.2577684190538194,100860.83333333331,299.16786024305554,100279.0625,294.745849609375,1.871800740559896,66.0,48.0,71.0,6.0,21.0,100.0,0.88
