,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.25132459275266,103345.8869680851,266.6928538870304,97907.29122340426,253.38552239600648,-0.9879520497423536,21.0,6.0,7.0,4.0,9.0,66.0,0.31
Tianjin,2.0705270478219697,103287.63825757576,269.7158670136423,102960.58522727272,257.00561754631275,-1.390960693359375,17.0,10.0,17.0,6.0,18.0,38.0,0.57
Shijiazhuang,0.3207194010416667,103444.18055555556,269.9377933078342,99179.20138888888,261.3018069797092,-0.7482740614149306,50.0,25.0,50.0,11.0,19.0,45.0,0.89
Tangshan,2.0995279947916665,103190.13194444444,268.6328345404731,101850.64583333331,255.84667460123697,-1.089447021484375,51.0,23.0,51.0,20.0,37.0,39.0,0.95
Langfang,0.4919921875,103330.4125,269.8307403564453,103105.8125,256.5659454345703,-1.481781005859375,17.0,6.0,17.0,12.0,28.0,40.0,0.54
Baoding,1.1261455829326923,103430.61057692308,268.4510228083684,98471.71634615384,257.9973531869742,-0.6674030010516827,34.0,21.0,34.0,89.0,32.0,49.0,1.07
Cangzhou,-0.2605712890625,103315.25625,272.0415313720703,103187.9875,257.9607208251953,-2.356878662109375,22.0,14.0,22.0,33.0,23.0,54.0,0.4
Hengshui,-1.1629231770833333,103342.22916666669,272.816157023112,103038.97916666669,257.128901163737,-1.7273457845052085,37.0,26.0,33.0,21.0,55.0,55.0,1.14
Xingtai,-0.5799227627840909,103361.30492424245,271.5770175818241,100631.3428030303,259.59303468646425,-2.085385409268466,51.0,32.0,51.0,25.0,38.0,31.0,0.77
Handan,-0.4459775727370689,103293.60560344828,271.86066357842805,99825.8297413793,261.1869112212082,-2.646719044652478,47.0,25.0,47.0,26.0,37.0,27.0,0.85
Taiyuan,2.3599588145380435,103734.96467391304,263.45600360372794,88566.66032608696,256.84080107315725,-2.529462731402853,56.0,13.0,61.0,16.0,7.0,52.0,0.99
Yangquan,1.1854422433035714,103503.84821428572,266.6084747314453,91395.24107142857,259.4075469970703,-2.1347525460379466,81.0,24.0,111.0,23.0,13.0,66.0,0.76
Changzhi,3.141259765625,103480.39107142856,267.6504669189453,90178.74107142857,255.3568215506417,-2.541128104073661,87.0,27.0,124.0,38.0,9.0,78.0,1.55
Jincheng,3.7438752547554346,103466.72554347826,270.31928485372794,92292.74728260867,253.60167063837463,-3.0373601498811142,97.0,28.0,144.0,13.0,7.0,64.0,0.89
Jinan,-0.3115628150201613,103193.85282258064,272.84823657620336,101323.60282258064,261.52416746078,-2.339958929246472,51.0,25.0,51.0,49.0,35.0,30.0,1.34
Zibo,1.3206031436011905,103152.52678571428,271.7533315022786,100833.69345238096,260.30059015183224,-2.050140380859375,54.0,35.0,58.0,75.0,49.0,18.0,1.28
Jining,-0.51519775390625,103065.078125,273.7173614501953,102085.15625,267.2157745361328,-1.744140625,79.0,58.0,98.0,74.0,53.0,19.0,1.15
Dezhou,-0.9256497896634616,103268.24519230767,273.17473074106067,102924.46634615384,258.6514622614934,-2.5974285419170675,31.0,7.0,31.0,20.0,17.0,49.0,1.17
Liaocheng,-1.9751609519675928,103214.16435185184,273.861983122649,102693.49768518518,262.0868728072555,-2.8414815266927085,37.0,26.0,37.0,29.0,37.0,27.0,1.43
Binzhou,0.8859501591435185,103213.24768518518,272.30100221987124,102951.83101851853,261.406244913737,-3.2841175220630787,25.0,12.0,25.0,10.0,17.0,27.0,2.35
Heze,-0.1235425544507575,103072.70643939394,273.204858490915,102435.13068181818,268.03639406146425,-1.807864102450284,148.0,93.0,245.0,36.0,46.0,25.0,1.8
Zhengzhou,3.6079915364583335,103262.79166666669,276.445795694987,100867.35416666669,259.5902455647786,-2.245697021484375,90.0,30.0,130.0,25.0,23.0,63.0,0.81
Kaifeng,2.885893322172619,103120.01488095238,275.4330190022786,102266.21726190476,263.4735812232608,-2.147796630859375,90.0,39.0,129.0,46.0,28.0,46.0,1.0
Anyang,0.192924167798913,103204.79076086955,272.5617271091627,100689.66032608696,263.852434904679,-2.6295816172724185,95.0,68.0,139.0,69.0,56.0,11.0,2.11
Hebi,0.5839029947916666,103190.67361111112,272.3650936550564,101145.3125,264.1319393581814,-2.5212775336371527,111.0,34.0,172.0,64.0,67.0,17.0,3.38
Xinxiang,2.5223943536931817,103173.91477272728,273.8416956121271,100665.85795454546,261.9830086447976,-1.949953946200284,85.0,33.0,120.0,53.0,16.0,58.0,1.28
Jiaozuo,3.1923014322916665,103328.24583333332,274.644867960612,99554.04583333334,258.0145782470703,-1.8426534016927083,82.0,26.0,114.0,24.0,11.0,84.0,0.77
Puyang,-1.165283203125,103149.6875,273.6362525092231,102508.59027777778,266.71570671929254,-2.8011711968315973,73.0,39.0,96.0,32.0,33.0,38.0,1.71
