,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5523675147523271,101671.72074468085,278.4566416638963,96677.6050531915,275.89765832779256,-0.6880739901928191,226.0,176.0,185.0,3.0,78.0,9.0,1.81
Tianjin,0.9578348795572916,101694.07954545454,281.2794374408144,101389.19886363635,278.7490382339015,1.1044514973958333,174.0,132.0,154.0,11.0,96.0,3.0,1.99
Shijiazhuang,2.0059034559461804,101720.85416666669,283.6866048177083,97796.45138888888,279.9352756076389,0.0185411241319444,295.0,245.0,349.0,14.0,98.0,2.0,1.98
Tangshan,1.2614915635850694,101696.38194444444,281.6725531684028,100446.11805555556,278.73491753472223,0.2633599175347222,153.0,117.0,186.0,28.0,94.0,4.0,1.85
Langfang,0.501470947265625,101688.4,281.041748046875,101478.9125,278.4486328125,0.7989013671875,164.0,125.0,196.0,12.0,69.0,2.0,2.1
Baoding,1.4948753943810096,101702.59134615384,281.2721416766827,97151.52403846152,277.7672776442308,-0.5117093599759616,246.0,196.0,291.0,18.0,101.0,5.0,1.98
Cangzhou,1.518170166015625,101710.31875,283.48994140625,101591.5875,279.91357421875,2.47373046875,177.0,134.0,210.0,21.0,92.0,14.0,0.93
Hengshui,1.1494852701822915,101706.07291666669,284.7247721354167,101423.72916666669,280.5545247395833,2.4713134765625,187.0,141.0,220.0,11.0,67.0,32.0,0.95
Xingtai,1.2455361106178977,101721.32954545454,285.0754246567235,99201.6231060606,281.1619762073864,1.3336773496685606,241.0,191.0,309.0,16.0,88.0,17.0,2.73
Handan,1.307904473666487,101740.42672413791,285.0975804822198,98527.01077586209,281.1354222790948,1.0504150390625,224.0,174.0,262.0,15.0,95.0,4.0,1.75
Taiyuan,2.548980712890625,102152.96195652174,280.6771081012228,88153.17119565218,274.26284391983694,-0.8819473930027174,139.0,106.0,219.0,32.0,65.0,34.0,1.4
Yangquan,3.548283168247768,101909.85714285714,284.10006277901783,90729.63392857143,276.6667829241072,-0.0757707868303571,140.0,107.0,156.0,66.0,82.0,20.0,1.44
Changzhi,1.6764360700334822,101975.06071428572,281.6809779575893,89651.44821428572,278.78729073660713,-0.8171072823660714,164.0,125.0,160.0,27.0,60.0,31.0,2.38
Jincheng,1.4446159031080164,101949.79891304349,282.7938710088315,91563.47554347826,279.8344301970109,-1.7626369310461956,129.0,98.0,162.0,49.0,106.0,14.0,2.74
Jinan,0.3357750677293347,101855.64112903226,283.3550670992944,100105.5625,279.0487808719758,2.8850924584173385,110.0,83.0,156.0,31.0,51.0,96.0,1.04
Zibo,1.4139360700334822,101875.99404761904,283.0310523623512,99708.70535714286,278.8004789806548,2.351382300967262,123.0,93.0,147.0,46.0,50.0,57.0,1.88
Jining,-0.787841796875,101937.578125,282.962646484375,101009.71875,279.6070556640625,2.5045166015625,114.0,85.0,177.0,51.0,69.0,31.0,1.4
Dezhou,1.149792010967548,101765.16346153848,284.93102088341345,101444.29326923077,279.38345102163464,3.287945087139423,135.0,103.0,158.0,22.0,61.0,45.0,1.27
Liaocheng,0.0822561758535879,101779.99537037036,285.17947952835647,101292.93287037036,279.4788230613426,3.2860197844328702,139.0,106.0,182.0,20.0,47.0,23.0,0.9
Binzhou,1.573394775390625,101791.39351851853,283.9291178385417,101548.74768518518,279.30615234375,2.524915907118056,118.0,89.0,128.0,31.0,95.0,15.0,1.6
Heze,-0.0101753003669507,101861.39015151517,284.6753891453599,101259.25946969698,279.2242986505682,2.7396906072443183,111.0,84.0,143.0,29.0,49.0,77.0,1.17
Zhengzhou,1.610504150390625,101817.88541666669,285.976318359375,99566.22916666669,282.831787109375,1.2362467447916667,183.0,138.0,279.0,39.0,111.0,5.0,1.58
Kaifeng,0.6127827962239584,101829.70833333331,285.8223470052083,101023.18154761904,281.5352260044643,2.615937732514881,200.0,150.0,187.0,32.0,87.0,18.0,1.2
Anyang,1.1002714737601902,101741.71195652174,284.903076171875,99399.60597826086,281.52846891983694,1.459679645040761,231.0,181.0,340.0,21.0,92.0,6.0,2.0
Hebi,1.3615892198350694,101725.31944444444,284.727294921875,99814.78472222222,281.8341471354167,1.0372856987847223,149.0,114.0,191.0,15.0,77.0,21.0,1.2
Xinxiang,1.1583113236860796,101767.94318181818,284.98404208096593,99420.51704545454,281.64333274147725,1.1866455078125,209.0,159.0,255.0,26.0,123.0,4.0,2.4
Jiaozuo,1.606793212890625,101809.175,284.9602376302083,98282.42916666668,281.92138671875,-0.5573323567708334,157.0,120.0,180.0,32.0,62.0,34.0,1.5
Puyang,0.1408860948350694,101778.81944444444,285.5205891927083,101178.22916666669,280.2995334201389,2.905232747395833,145.0,111.0,159.0,28.0,50.0,69.0,1.2
