,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2053352518284574,102300.94281914894,286.8616709607713,97301.5319148936,275.6811731216756,2.502880339926861,62.0,32.0,74.0,5.0,41.0,53.0,0.81
Tianjin,1.2172592625473484,102424.64204545454,289.6602598248106,102121.84848484848,276.79807350852275,3.316298976089015,56.0,34.0,62.0,11.0,34.0,73.0,0.83
Shijiazhuang,-0.5305853949652778,102407.95833333331,286.4143880208333,98434.75,278.85796440972223,1.9767930772569444,71.0,49.0,91.0,20.0,47.0,42.0,0.86
Tangshan,1.4856363932291667,102423.66666666669,288.80219184027777,101183.41666666669,278.26307508680554,3.0576850043402777,80.0,49.0,110.0,27.0,65.0,56.0,1.15
Langfang,0.7529541015625,102401.875,289.61689453125,102193.75,275.99130859375,3.1975341796875,64.0,35.0,78.0,8.0,33.0,75.0,0.6
Baoding,0.3802302433894231,102398.37019230767,286.4753230168269,97801.71153846152,277.49692007211536,2.2860858623798075,66.0,39.0,82.0,12.0,35.0,69.0,0.35
Cangzhou,0.62666015625,102486.3125,288.189013671875,102367.875,277.302392578125,2.77607421875,65.0,47.0,76.0,21.0,43.0,71.0,0.57
Hengshui,0.2873128255208333,102483.76041666669,287.9077962239583,102201.20833333331,277.949951171875,3.0115966796875,54.0,32.0,57.0,4.0,21.0,78.0,0.45
Xingtai,0.9545935428503788,102499.60416666669,286.22909268465907,99932.24242424245,278.92325106534093,3.215890595407197,50.0,27.0,50.0,19.0,33.0,56.0,0.97
Handan,0.8361100821659483,102553.98060344828,284.9791049299569,99270.55172413791,279.5133519665948,2.230733937230604,52.0,33.0,53.0,20.0,32.0,55.0,0.57
Taiyuan,-0.3727761973505434,102289.73097826086,282.9593452785326,88325.21739130435,278.51424507472825,1.419396441915761,64.0,33.0,77.0,42.0,51.0,26.0,0.97
Yangquan,-1.0510079520089286,102351.88392857143,282.70738002232144,91100.64285714286,277.8611188616072,0.1722412109375,50.0,26.0,50.0,21.0,33.0,54.0,1.25
Changzhi,0.7008335658482143,102556.62321428572,281.1797014508929,90010.25714285714,279.02230747767857,1.7803606305803572,65.0,47.0,63.0,8.0,27.0,37.0,1.82
Jincheng,0.0012472401494565,102706.1875,280.2975755774456,92025.43478260867,278.38474439538044,0.8067096212635869,29.0,18.0,29.0,12.0,36.0,49.0,0.6
Jinan,0.2817658455141129,102593.84072580644,286.518790952621,100838.09677419356,279.32130481350805,1.7911928238407258,51.0,24.0,52.0,23.0,37.0,50.0,0.91
Zibo,-0.1271798270089285,102601.55654761904,286.6138160342262,100427.38095238096,279.2837844122024,1.6752174014136905,58.0,34.0,66.0,22.0,47.0,49.0,1.33
Jining,0.001373291015625,102619.59375,286.369384765625,101687.9375,282.43310546875,0.3460693359375,52.0,27.0,54.0,17.0,63.0,14.0,1.0
Dezhou,0.5966890775240384,102548.66826923077,287.3034480168269,102227.6153846154,277.9797551081731,2.442486102764423,67.0,40.0,83.0,15.0,40.0,53.0,1.23
Liaocheng,0.8223696108217593,102582.70601851853,286.8703161168981,102093.4074074074,280.0173430266204,2.096648039641204,55.0,33.0,60.0,12.0,38.0,42.0,0.8
Binzhou,0.249489113136574,102556.38194444444,287.33393012152777,102313.07407407407,279.1795247395833,2.1917362919560186,60.0,43.0,64.0,16.0,51.0,48.0,1.4
Heze,-0.7087587298768939,102609.6268939394,286.01507753314394,101999.57575757576,283.1695815577651,-0.0115892814867424,64.0,41.0,77.0,14.0,44.0,37.0,1.3
Zhengzhou,-0.1173095703125,102645.19791666669,284.5677897135417,100325.125,282.901123046875,-0.8944091796875,27.0,17.0,27.0,10.0,34.0,41.0,0.71
Kaifeng,-0.3548583984375,102616.29464285714,285.20821707589283,101791.47619047618,283.3120582217262,-1.0731084914434523,37.0,26.0,30.0,18.0,27.0,51.0,0.75
Anyang,0.858626655910326,102592.86141304349,284.7933296535326,100192.04347826086,280.3299719769022,1.409630816915761,87.0,15.0,46.0,410.0,44.0,47.0,0.85
Hebi,0.9421251085069444,102604.24305555556,284.79139539930554,100644.0,280.33534071180554,1.3304443359375,34.0,18.0,34.0,12.0,32.0,60.0,0.6
Xinxiang,0.8500865589488636,102631.51704545454,284.65993430397725,100218.90909090907,281.28049538352275,0.1112504438920454,37.0,26.0,36.0,20.0,34.0,43.0,0.67
Jiaozuo,0.3226155598958333,102669.2875,283.86083984375,99031.93333333332,281.09059244791666,-0.5733968098958333,35.0,18.0,35.0,8.0,29.0,48.0,0.6
Puyang,0.6070014105902778,102601.88194444444,285.91053602430554,101994.77777777778,281.43169487847223,1.1657850477430556,37.0,26.0,34.0,17.0,33.0,42.0,0.9
