,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7124542885638298,102123.24734042551,286.3829371675532,97117.99069148937,274.9580337849069,-2.0901200314785573,23.0,5.0,23.0,3.0,21.0,30.0,0.16
Tianjin,-1.314630681818182,101988.03409090907,291.44637784090907,101686.64962121211,280.3838704427083,-1.8178253173828125,48.0,12.0,48.0,12.0,39.0,22.0,0.65
Shijiazhuang,1.8396538628472223,102115.6875,288.6179470486111,98163.15972222222,285.6064181857639,-0.2098880343967014,20.0,14.0,15.0,4.0,16.0,46.0,0.38
Tangshan,-2.6136338975694446,102057.17361111112,289.95697699652777,100819.82638888888,277.188232421875,-1.977520412868924,52.0,16.0,53.0,14.0,39.0,18.0,0.73
Langfang,0.01591796875,101990.225,291.03291015625,101783.0875,277.424951171875,-2.8600616455078125,26.0,10.0,26.0,6.0,38.0,30.0,0.22
Baoding,1.5411283052884617,102078.52884615384,287.58349609375,97508.37980769233,280.8243126502404,-1.6669839712289662,42.0,10.0,42.0,5.0,35.0,28.0,0.26
Cangzhou,1.954736328125,101964.975,292.6685546875,101847.5125,283.6478515625,-1.0562042236328124,55.0,21.0,59.0,10.0,40.0,15.0,0.55
Hengshui,2.337361653645833,102024.4375,292.40185546875,101743.85416666669,284.7957356770833,-1.4490915934244792,22.0,4.0,22.0,7.0,14.0,39.0,0.5
Xingtai,0.9988162878787878,102108.02651515152,289.4390388257576,99562.10416666669,285.976318359375,-2.1332550048828125,26.0,5.0,19.0,4.0,6.0,83.0,0.2
Handan,-0.0019194504310344,102097.2974137931,289.70258620689657,98851.2650862069,285.3335381869612,-2.832574778589709,22.0,6.0,19.0,6.0,11.0,70.0,0.48
Taiyuan,0.2083899456521739,102268.7554347826,283.2792119565217,88261.65489130435,282.05784009850544,-1.0609044614045515,26.0,15.0,26.0,5.0,27.0,31.0,0.36
Yangquan,1.0023716517857142,102223.625,284.83579799107144,90966.79464285714,283.60606166294644,-0.4337572370256696,17.0,12.0,12.0,7.0,23.0,49.0,0.55
Changzhi,-0.6193359375,102135.075,285.8988839285714,89760.89464285714,284.27576032366073,-0.5451411655970982,54.0,30.0,57.0,11.0,27.0,51.0,1.13
Jincheng,-0.0242866847826086,102072.5054347826,287.9425101902174,91666.61141304349,283.9518618376359,0.1406495467476222,54.0,16.0,58.0,6.0,19.0,69.0,0.64
Jinan,0.3332598286290322,101968.91532258064,291.22397933467744,100234.8245967742,283.7878732988912,-1.2839606500441028,56.0,15.0,61.0,14.0,53.0,17.0,0.58
Zibo,0.2356305803571428,101948.64880952382,290.8524925595238,99799.96130952382,283.0216122581845,-1.596982683454241,60.0,26.0,69.0,16.0,53.0,11.0,1.33
Jining,-0.085205078125,101952.2734375,291.6331787109375,101034.6875,284.3046875,-1.8235321044921875,38.0,10.0,38.0,12.0,27.0,45.0,0.6
Dezhou,0.96728515625,101975.17307692308,292.61170372596155,101657.78365384616,284.7459247295673,-1.571393526517428,25.0,11.0,25.0,8.0,18.0,66.0,0.37
Liaocheng,0.1824363425925926,101988.24537037036,292.4918981481481,101505.77083333331,285.2602448640046,-2.4677457456235534,38.0,17.0,38.0,6.0,21.0,36.0,0.57
Binzhou,1.1422526041666667,101944.94907407407,292.3989438657408,101704.06712962964,284.527171947338,-0.8083490442346644,48.0,18.0,48.0,17.0,43.0,25.0,0.43
Heze,-1.1142282196969695,101953.50378787878,292.665068655303,101356.19507575755,284.3936952533144,-1.9040883382161455,52.0,16.0,53.0,14.0,33.0,31.0,0.4
Zhengzhou,-2.0046793619791665,101946.54166666669,292.6502278645833,99693.1875,285.7012532552083,-1.7780710856119792,52.0,24.0,53.0,9.0,19.0,52.0,0.6
Kaifeng,-2.2388392857142856,101910.61309523808,293.75316220238096,101108.19940476192,284.2477097284226,-1.7042650495256697,56.0,24.0,61.0,9.0,23.0,37.0,0.53
Anyang,-0.5476392663043478,102046.20108695651,291.20703125,99686.04619565218,285.0594535495924,-3.631386798361073,25.0,14.0,25.0,8.0,17.0,60.0,0.33
Hebi,-0.6641710069444444,102038.34722222222,291.65234375,100116.65972222222,285.0177680121528,-4.275616115993923,33.0,18.0,33.0,7.0,18.0,59.0,0.64
Xinxiang,-1.83642578125,101987.84090909093,292.00710227272725,99629.57386363635,285.356201171875,-3.0307159423828125,39.0,15.0,39.0,9.0,16.0,71.0,0.6
Jiaozuo,-1.8434244791666667,101989.95833333331,291.8783854166667,98452.77083333331,285.0744954427083,-1.0393096923828125,55.0,22.0,60.0,10.0,18.0,65.0,0.62
Puyang,-0.5723198784722222,101984.48611111112,292.6155598958333,101388.21527777778,285.76624891493054,-2.955086602105035,27.0,19.0,23.0,9.0,16.0,46.0,0.5
