,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.374122457301363,101644.0505319149,291.3398749168883,96669.65159574468,275.434258643617,-4.093679549846243,27.0,3.0,13.0,3.0,5.0,87.0,0.2
Tianjin,-3.321763009736032,101498.82954545454,293.7266956676136,101198.19318181818,281.4381510416667,-5.028901533647017,35.0,7.0,35.0,7.0,11.0,74.0,0.45
Shijiazhuang,-3.318537394205729,101470.52777777778,294.2692599826389,97572.59722222222,278.38856336805554,-3.671822441948785,65.0,27.0,80.0,5.0,16.0,67.0,0.37
Tangshan,-1.8479699028862848,101524.51388888888,291.32996961805554,100289.01388888888,280.6833224826389,-5.269804212782118,44.0,14.0,44.0,8.0,12.0,64.0,0.55
Langfang,-2.0659820556640627,101523.3875,294.614453125,101317.275,277.4314453125,-5.6754302978515625,54.0,12.0,58.0,6.0,11.0,93.0,0.2
Baoding,-1.7753495436448317,101582.32692307692,292.61763822115387,97043.97115384616,276.18265474759613,-3.794683603140024,91.0,17.0,132.0,8.0,10.0,84.0,0.34
Cangzhou,-5.026358032226563,101409.25625,294.08330078125,101292.35,284.268896484375,-6.069619750976562,56.0,23.0,62.0,8.0,12.0,84.0,0.28
Hengshui,-4.7813059488932295,101320.05208333331,295.7722981770833,101042.91666666669,281.6444498697917,-7.7822418212890625,129.0,12.0,207.0,9.0,9.0,80.0,0.38
Xingtai,-4.066761826023911,101280.66287878789,295.92041015625,98777.79924242424,279.666962594697,-6.772716637813684,71.0,18.0,92.0,5.0,15.0,78.0,0.67
Handan,-2.838360490470097,101132.24568965516,296.45320918642244,97947.2025862069,282.6833917025862,-6.392917501515355,85.0,35.0,120.0,8.0,12.0,85.0,0.6
Taiyuan,-1.1704254150390625,101480.77717391304,289.2861540421196,87709.02717391304,274.9715523097826,-2.4093170166015625,55.0,14.0,60.0,10.0,19.0,74.0,0.42
Yangquan,-2.377805437360491,101503.46428571428,290.2517438616072,90436.23214285714,278.9224330357143,-0.909456525530134,69.0,33.0,88.0,13.0,47.0,46.0,0.87
Changzhi,-2.721346173967634,101166.575,292.18106863839284,89050.26071428572,283.44916294642854,-2.818636213030134,69.0,41.0,87.0,10.0,56.0,54.0,0.95
Jincheng,-0.4870864204738451,100946.45108695651,294.01365064538044,90789.54891304349,285.9451426630435,-1.835565318231997,73.0,38.0,95.0,15.0,54.0,57.0,2.2
Jinan,-0.7837696690713206,101016.96370967742,295.51157699092744,99309.66532258064,289.5321320564516,-2.745947560956401,65.0,30.0,80.0,12.0,25.0,98.0,0.65
Zibo,0.329435076032366,101005.31547619047,295.3370768229167,98891.04166666669,288.7896205357143,-3.004694620768229,68.0,31.0,85.0,18.0,27.0,96.0,0.59
Jining,-0.2841033935546875,100892.65625,297.281982421875,99989.125,290.36669921875,2.6668853759765625,50.0,24.0,50.0,11.0,11.0,107.0,0.78
Dezhou,-3.959300114558293,101150.15384615384,295.44399789663464,100836.83653846152,289.138671875,-6.531762930063101,145.0,19.0,239.0,8.0,10.0,88.0,0.48
Liaocheng,-1.6640596742983218,100965.94907407407,297.3224645543981,100492.22685185184,289.0248119212963,-4.016124018916377,58.0,29.0,66.0,15.0,17.0,83.0,0.72
Binzhou,-4.49605475531684,101185.91203703704,293.8670970775463,100947.93055555556,288.37203414351853,-6.779542711046007,54.0,24.0,57.0,12.0,9.0,99.0,0.36
Heze,0.4598716967033617,100819.88257575755,299.0634617660985,100233.375,290.5591856060606,2.558042121656013,62.0,36.0,73.0,13.0,18.0,99.0,0.6
Zhengzhou,0.8646494547526041,100747.28125,298.8876953125,98542.58333333331,290.6526692708333,1.4086761474609375,64.0,38.0,78.0,16.0,42.0,65.0,0.76
Kaifeng,0.5862245105561756,100766.23214285714,299.9656110491072,99978.42261904762,290.6353236607143,2.845519292922247,58.0,37.0,65.0,11.0,21.0,66.0,0.62
Anyang,-0.3135130509086277,100964.70108695651,297.9255052649456,98651.94021739133,287.0665760869565,-5.116220888884171,82.0,38.0,113.0,18.0,31.0,79.0,1.34
Hebi,-0.1173655192057291,100940.34722222222,298.3357747395833,99058.26388888888,287.2888454861111,-5.6013743082682295,85.0,50.0,119.0,17.0,34.0,78.0,1.2
Xinxiang,-0.1745536110617897,100824.21590909093,298.69065163352275,98519.46590909093,289.29092684659093,-1.206547130237926,81.0,51.0,111.0,11.0,53.0,38.0,0.63
Jiaozuo,0.5561370849609375,100762.29166666669,297.7667643229167,97311.10833333334,288.8716145833333,-0.6059315999348959,65.0,41.0,79.0,15.0,49.0,58.0,0.67
Puyang,0.6298675537109375,100858.66666666669,298.49462890625,100274.20833333331,290.17393663194446,-1.792021009657118,76.0,56.0,74.0,13.0,27.0,69.0,0.6
