,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3360482073844748,100736.6369680851,298.8880952875665,95898.72872340426,295.1107255651596,1.320775458153258,42.0,26.0,41.0,3.0,11.0,134.0,0.67
Tianjin,-2.0323870109789297,100666.80492424245,301.1075328480114,100373.53787878789,298.0740707859849,1.7120980927438447,19.0,8.0,15.0,6.0,13.0,60.0,0.54
Shijiazhuang,-1.1217227511935763,100673.59722222222,300.70228407118054,96842.69444444444,295.8088107638889,1.0636630588107638,46.0,28.0,46.0,4.0,14.0,128.0,0.55
Tangshan,-2.0062442355685763,100737.86805555556,299.7499728732639,99535.52777777778,297.3929036458333,1.6754252115885415,23.0,7.0,21.0,3.0,14.0,74.0,0.38
Langfang,-2.0478729248046874,100632.0375,301.405322265625,100430.75,297.6005859375,1.229803466796875,37.0,20.0,37.0,7.0,24.0,101.0,0.47
Baoding,-1.4989283635066106,100697.8846153846,299.716064453125,96266.26923076923,294.9013671875,1.2102872408353365,54.0,29.0,58.0,5.0,17.0,161.0,0.54
Cangzhou,-1.8314178466796875,100616.50625,301.2630859375,100502.3,298.0009765625,1.468670654296875,45.0,24.0,45.0,7.0,13.0,76.0,0.25
Hengshui,-1.5101776123046875,100583.57291666669,301.5205078125,100311.875,297.9514973958333,1.0040791829427085,57.0,29.0,64.0,6.0,14.0,114.0,0.55
Xingtai,-1.5954492742365056,100634.44128787878,300.95524828361744,98166.35606060606,297.32365648674244,0.1654302423650568,47.0,28.0,47.0,6.0,14.0,124.0,0.4
Handan,-1.6244185875202048,100627.84698275862,300.68018419989227,97480.78448275862,297.2625606142241,-0.5913475299703663,54.0,27.0,57.0,5.0,13.0,120.0,0.7
Taiyuan,-1.7344685430112092,100741.62771739133,296.243896484375,87262.92391304347,290.0732421875,0.605682373046875,46.0,28.0,46.0,6.0,19.0,126.0,0.57
Yangquan,-1.8605542864118303,100859.74107142857,296.9827357700893,89959.96428571429,293.3606305803572,0.588592529296875,42.0,20.0,42.0,7.0,11.0,132.0,0.78
Changzhi,-1.289321027483259,100769.49107142857,297.38189871651787,88775.46428571429,291.9091796875,0.6353977748325893,43.0,30.0,40.0,9.0,12.0,127.0,0.9
Jincheng,-1.343121735945992,100698.41032608696,297.90456224524456,90583.96739130437,293.7299167798913,1.0101490850033967,55.0,30.0,59.0,3.0,12.0,159.0,0.6
Jinan,-1.6343428088772682,100631.30443548386,299.736083984375,98942.49193548386,297.4563697076613,0.3331269294984879,21.0,10.0,21.0,4.0,20.0,49.0,0.5
Zibo,-1.933656964983259,100688.39583333331,299.0621628534226,98593.89285714286,297.2178664434524,0.2163129534040178,34.0,16.0,34.0,13.0,25.0,32.0,0.31
Jining,-2.0059967041015625,100542.921875,300.599609375,99650.1875,298.0033569335937,-0.698699951171875,27.0,10.0,27.0,7.0,11.0,65.0,0.5
Dezhou,-1.5968663142277644,100609.95673076923,300.66148963341345,100300.82692307692,297.92728365384613,1.0547884427584135,33.0,22.0,33.0,5.0,15.0,96.0,0.62
Liaocheng,-1.8010666458695024,100564.43287037036,301.2228461371528,100095.63888888888,298.12351707175924,0.0806896068431713,31.0,14.0,31.0,8.0,12.0,92.0,0.66
Binzhou,-2.317885222258391,100645.63657407407,300.43233687789353,100410.82407407407,297.76356336805554,1.5354783799913194,19.0,10.0,19.0,8.0,8.0,57.0,0.32
Heze,-2.139424179539536,100489.38068181818,301.3790172230114,99909.11363636365,298.04891690340907,-0.689920136422822,29.0,17.0,23.0,5.0,9.0,92.0,0.23
Zhengzhou,-1.5098520914713542,100449.09375,301.8653157552083,98260.5,297.38671875,-0.662750244140625,37.0,18.0,37.0,3.0,11.0,108.0,0.57
Kaifeng,-1.673891339983259,100433.50297619047,302.46478562127976,99654.13095238096,297.8701171875,-0.7531345912388393,41.0,25.0,41.0,4.0,10.0,107.0,0.58
Anyang,-1.3152684750764263,100557.52989130437,301.5675208050272,98268.70652173914,297.3944887907609,-1.260528564453125,44.0,23.0,44.0,5.0,9.0,118.0,0.5
Hebi,-0.8768768310546875,100533.11805555556,301.87953016493054,98671.19444444444,297.41417100694446,-1.646813286675347,52.0,36.0,54.0,8.0,12.0,103.0,0.72
Xinxiang,-1.3984499844637783,100507.99431818182,301.8633922230114,98217.15909090907,297.30912642045456,-1.1317554820667617,52.0,34.0,53.0,6.0,14.0,113.0,0.63
Jiaozuo,-1.6283742268880208,100506.87916666668,301.197021484375,97067.28333333334,296.64459635416665,-0.4028462727864583,53.0,32.0,56.0,3.0,12.0,128.0,0.62
Puyang,-2.260503133138021,100516.04861111112,302.008544921875,99937.80555555556,297.9189453125,-0.5950554741753472,30.0,18.0,30.0,7.0,11.0,96.0,0.57
