,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6076400432180851,103671.61037234042,265.6225160639337,98197.8045212766,249.34556384796792,-2.1828989881150265,24.0,5.0,24.0,3.0,12.0,67.0,0.35
Tianjin,-0.7892252604166666,103552.16098484848,268.6341529614997,103221.82386363635,251.82685112230703,-2.031884395714962,36.0,12.0,36.0,6.0,38.0,40.0,0.66
Shijiazhuang,-0.2886827256944444,103565.88888888888,269.4200490315755,99307.54861111112,252.317120022244,1.0124579535590277,52.0,27.0,54.0,21.0,45.0,39.0,0.81
Tangshan,0.2607964409722222,103542.97916666669,267.86785719129773,102188.96527777778,250.30057271321616,-2.090053982204861,37.0,24.0,37.0,19.0,41.0,47.0,1.0
Langfang,-1.053857421875,103561.65,268.7262664794922,103335.7875,251.7272003173828,-1.34417724609375,29.0,17.0,29.0,4.0,30.0,51.0,0.55
Baoding,-0.026592548076923,103581.65384615384,267.6699488713191,98628.47596153848,251.6531994159405,-0.2285672701322115,49.0,30.0,49.0,16.0,55.0,40.0,0.88
Cangzhou,-1.4709228515625,103565.51875,269.2105926513672,103437.7625,252.4157745361328,-0.69083251953125,56.0,39.0,61.0,28.0,42.0,49.0,0.53
Hengshui,-1.6266682942708333,103566.13541666669,269.4634246826172,103262.6875,252.1188507080078,0.3309529622395833,61.0,40.0,72.0,19.0,44.0,40.0,0.95
Xingtai,-1.375665838068182,103578.13068181818,269.2233456698331,100839.94507575755,252.33898417154947,0.7686601118607954,70.0,44.0,89.0,37.0,59.0,31.0,0.78
Handan,-1.7643622036637931,103558.7176724138,269.10567448056975,100071.42887931036,251.9786887333311,0.6161204370959051,79.0,58.0,94.0,37.0,44.0,41.0,0.88
Taiyuan,1.5664699388586956,103706.91032608696,264.0012452498726,88640.53532608696,248.0404391081437,-1.91546630859375,54.0,22.0,58.0,21.0,39.0,46.0,0.99
Yangquan,0.9208984375,103605.3125,266.3545728410993,91519.54464285714,249.1548788888114,-1.880728585379464,37.0,25.0,37.0,25.0,33.0,58.0,0.7
Changzhi,0.7735630580357142,103487.40535714284,267.0893105643136,90234.90178571428,248.26188223702567,-1.2634294782366071,32.0,18.0,32.0,31.0,31.0,62.0,0.76
Jincheng,1.801609205163044,103471.36684782608,268.8456745976987,92317.70923913045,249.3546374777089,-1.0297665803328804,54.0,21.0,57.0,32.0,38.0,57.0,0.9
Jinan,-0.2274918094758064,103598.5625,267.5522839946132,101711.70362903226,252.2100569202054,-2.3710799678679435,59.0,33.0,68.0,25.0,50.0,35.0,0.87
Zibo,-0.4055757068452381,103604.77678571428,266.69790431431363,101262.47321428572,250.4981173560733,-2.2458699544270835,47.0,24.0,47.0,29.0,44.0,45.0,1.0
Jining,0.9630126953125,103577.578125,270.1161346435547,102582.84375,254.2401885986328,-1.718048095703125,58.0,38.0,65.0,24.0,45.0,50.0,0.85
Dezhou,-1.2869966947115383,103598.33173076923,268.78954021747296,103253.34134615384,251.99901522122897,-1.983074481670673,34.0,12.0,34.0,9.0,42.0,45.0,1.07
Liaocheng,-1.5758644386574074,103576.54398148147,268.98540638111257,103054.55787037036,253.12356171784572,-1.3023659035011574,58.0,25.0,66.0,14.0,38.0,56.0,1.0
Binzhou,-0.7272316261574074,103605.93287037036,268.2108114737052,103343.11342592593,252.4048840558088,-2.5131587275752314,38.0,23.0,38.0,23.0,46.0,37.0,0.97
Heze,0.2112778172348484,103564.66856060606,272.4804479425604,102919.30871212122,254.511332656398,-0.4565707120028409,64.0,25.0,77.0,23.0,62.0,37.0,1.43
Zhengzhou,-0.2864990234375,103482.03125,271.4500783284505,101064.39583333331,255.6606801350912,1.5447794596354167,45.0,26.0,45.0,22.0,58.0,42.0,0.93
Kaifeng,-1.1256277901785714,103533.75297619047,272.1590278262184,102668.04464285714,256.85312107631137,0.9641839890252976,56.0,40.0,56.0,27.0,60.0,33.0,0.83
Anyang,-1.419348675271739,103539.98641304349,269.5150869618291,100999.79619565218,253.20560554836104,1.6410469386888586,53.0,34.0,56.0,20.0,47.0,43.0,1.03
Hebi,-1.4654405381944444,103538.78472222222,269.4114769829644,101464.74305555556,253.9036543104384,2.1146986219618054,64.0,36.0,77.0,16.0,64.0,38.0,1.03
Xinxiang,-1.44140625,103512.53977272728,270.68375049937856,100976.09659090907,254.6304140957919,1.3152687766335227,67.0,43.0,83.0,30.0,70.0,34.0,0.97
Jiaozuo,0.3781575520833333,103441.7625,271.7216766357422,99652.25416666668,254.1264841715495,1.2049112955729169,54.0,32.0,58.0,18.0,49.0,45.0,0.93
Puyang,-1.3957248263888888,103554.95138888888,270.2705264621311,102911.1875,253.79286872016056,0.1921183268229166,54.0,34.0,57.0,21.0,61.0,34.0,1.4
