,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.00067593188996,102311.9534574468,271.2389977637758,97025.27526595745,265.1126475232713,-2.898905652634641,55.0,39.0,39.0,2.0,15.0,39.0,0.8
Tianjin,-0.6863763982599432,102181.2178030303,273.32512919108075,101862.45643939394,271.10601621685606,-1.0671155524976326,50.0,35.0,47.0,12.0,29.0,35.0,1.24
Shijiazhuang,-1.2742275661892362,102138.40972222222,276.45072597927515,98041.39583333331,273.91417100694446,-1.9422709147135415,108.0,81.0,114.0,5.0,17.0,30.0,0.89
Tangshan,-1.893503824869792,102175.52083333331,272.41627502441406,100862.92361111112,267.1228298611111,-2.3856574164496527,68.0,49.0,67.0,15.0,36.0,28.0,1.22
Langfang,-0.507598876953125,102195.6875,273.19957580566404,101976.1125,271.9169921875,-0.961981201171875,65.0,47.0,61.0,9.0,25.0,43.0,0.95
Baoding,-0.4269949106069711,102212.34615384616,273.57342646672174,97432.60096153848,270.3552433894231,-1.0518211951622596,69.0,50.0,77.0,5.0,20.0,43.0,0.57
Cangzhou,-3.227667236328125,102141.48125,273.9549957275391,102016.0375,271.481103515625,-2.333416748046875,45.0,27.0,45.0,8.0,12.0,62.0,0.47
Hengshui,-2.5788472493489585,102097.94791666669,275.65138244628906,101800.6875,272.8234049479167,-3.109588623046875,61.0,43.0,71.0,8.0,14.0,50.0,0.38
Xingtai,-1.8836716160629727,101974.94507575755,278.8784554221413,99365.94128787878,275.6740204782197,-3.0711993593158144,103.0,77.0,110.0,5.0,14.0,35.0,0.75
Handan,-1.2384127912850216,101876.24784482758,281.28622383906924,98564.5797413793,277.7083950700431,-2.490035484577048,202.0,152.0,202.0,6.0,24.0,27.0,1.02
Taiyuan,2.397642716117528,102160.22010869563,274.0652220352836,87803.14945652174,262.4801927649456,-2.4081301481827446,23.0,8.0,15.0,8.0,14.0,75.0,0.49
Yangquan,0.8312334333147321,102023.50892857143,275.8414982386998,90510.27678571428,266.60511997767856,-1.6919337681361608,101.0,76.0,133.0,21.0,40.0,39.0,1.58
Changzhi,0.750946044921875,101822.31607142858,278.6032727922712,89294.83392857143,268.1186802455357,-1.5413199288504464,61.0,35.0,72.0,12.0,32.0,71.0,0.6
Jincheng,1.5310496454653533,101687.44836956522,282.1055583124576,91216.54076086955,270.2069251019022,-2.3696196182914404,54.0,19.0,58.0,8.0,12.0,85.0,0.74
Jinan,-1.3009377756426412,101821.23588709676,279.08052653651083,100029.70766129032,276.94876197076616,-4.033582133631552,128.0,97.0,127.0,7.0,19.0,33.0,0.73
Zibo,-1.6143348330543157,101826.78273809524,277.4228784470331,99600.25297619047,275.7544875372024,-3.94281732468378,105.0,79.0,109.0,13.0,22.0,29.0,0.54
Jining,0.15264892578125,101606.6796875,283.0562286376953,100671.4375,280.832763671875,-3.364898681640625,116.0,88.0,89.0,7.0,20.0,29.0,1.28
Dezhou,-2.754612849308894,101988.47596153848,275.96014521672174,101654.48557692308,272.9959059495192,-3.88849111703726,65.0,45.0,80.0,4.0,13.0,49.0,0.72
Liaocheng,-1.5286401819299769,101839.98379629628,281.13119111237705,101339.80324074074,278.1672996238426,-4.522755940755208,138.0,105.0,149.0,6.0,14.0,24.0,0.62
Binzhou,-3.633674904152199,102004.4375,274.21944342719183,101750.24768518518,271.64067925347223,-4.378550211588542,57.0,31.0,63.0,8.0,8.0,59.0,0.57
Heze,-0.9978110573508524,101618.97537878789,283.9645704789595,101010.60795454546,281.22456498579544,-3.405124548709754,179.0,135.0,172.0,5.0,25.0,36.0,1.38
Zhengzhou,0.839813232421875,101489.33333333331,285.82415262858075,99238.1875,275.7423502604167,-0.187103271484375,58.0,41.0,53.0,7.0,31.0,71.0,0.86
Kaifeng,-1.4167436872209822,101512.83035714286,284.78048633393786,100705.39583333331,279.7371884300595,-0.3349769228980654,114.0,86.0,76.0,7.0,25.0,57.0,0.97
Anyang,-1.219757080078125,101806.82880434782,283.35513372006625,99393.9320652174,279.5190854279891,-3.6747317106827446,275.0,225.0,274.0,6.0,41.0,20.0,2.12
Hebi,-1.2770487467447915,101794.07638888888,283.98246426052515,99824.72916666669,279.8917643229167,-4.296518961588542,283.0,233.0,268.0,8.0,34.0,36.0,2.02
Xinxiang,-1.9126725630326704,101644.39204545454,284.4446841153231,99256.24431818182,278.14359907670456,-3.1946161443536933,206.0,156.0,217.0,14.0,15.0,66.0,1.47
Jiaozuo,1.051141357421875,101519.42083333334,285.63697814941406,97980.39583333331,273.7257486979167,-1.262274169921875,181.0,137.0,174.0,5.0,20.0,57.0,1.75
Puyang,-1.263159857855903,101752.52083333331,283.70577155219183,101140.11805555556,280.72032335069446,-4.438934326171875,231.0,181.0,168.0,4.0,29.0,33.0,1.8
