,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4774046552942155,102970.02792553192,272.82686793550533,97680.53457446808,261.6666344175948,-1.240562601292387,253.0,203.0,179.0,8.0,101.0,7.0,3.46
Tianjin,1.686108213482481,102939.39962121211,273.5052231297349,102618.63257575755,269.43204660126656,-0.0375370834812973,266.0,216.0,246.0,23.0,87.0,9.0,4.27
Shijiazhuang,3.118594699435764,103042.05555555556,276.7864040798611,98885.95833333331,263.8475443522136,-1.2769724527994792,269.0,219.0,318.0,42.0,67.0,17.0,2.2
Tangshan,1.6013963487413194,102878.04861111112,273.83192274305554,101569.79166666669,268.472164577908,-0.1478220621744791,280.0,230.0,309.0,26.0,87.0,13.0,3.23
Langfang,1.207684326171875,102975.9875,272.9419921875,102753.925,269.28156127929685,-0.1464874267578125,224.0,174.0,247.0,12.0,82.0,4.0,3.58
Baoding,1.8866131122295675,103003.62980769233,273.85092397836536,98173.89423076923,264.1420405461238,-1.0165933462289662,402.0,334.0,502.0,15.0,102.0,11.0,4.85
Cangzhou,1.048797607421875,102981.25625,273.751220703125,102855.225,270.47492065429685,0.3409393310546875,301.0,251.0,335.0,35.0,90.0,3.0,3.6
Hengshui,1.3625590006510415,102999.47916666669,275.0601399739583,102700.04166666669,270.1174825032552,0.6704966227213541,284.0,234.0,326.0,13.0,58.0,9.0,2.95
Xingtai,1.728100400982481,103010.03598484848,277.4270389441288,100354.60227272728,267.53639082475144,-0.091899062647964,449.0,424.0,543.0,53.0,124.0,12.0,6.8
Handan,2.108266896214978,103021.19612068964,278.6441439924569,99643.63362068964,267.0629325077452,0.5737930824016703,430.0,395.0,510.0,74.0,121.0,9.0,5.92
Taiyuan,5.752686873726223,103484.39402173914,269.7464971127717,88638.26630434782,256.945080301036,-2.571285745371943,73.0,22.0,95.0,7.0,29.0,69.0,0.5
Yangquan,6.068119594029018,103215.83035714286,272.3252650669643,91363.23214285714,258.8949541364397,-2.466402326311384,75.0,38.0,99.0,22.0,17.0,67.0,0.63
Changzhi,5.0701982770647325,103243.97321428572,274.47666015625,90268.84642857144,259.5429452078683,-1.9444575718470984,94.0,56.0,137.0,46.0,37.0,41.0,0.96
Jincheng,4.493982729704483,103260.04619565218,276.8492484714674,92355.30978260867,259.2782154912534,-2.8996655008067256,66.0,22.0,82.0,22.0,22.0,64.0,0.68
Jinan,0.1893281013734879,102980.10685483873,276.16688193044354,101145.16532258064,271.84142771074846,0.5242078227381552,301.0,251.0,406.0,34.0,78.0,17.0,2.42
Zibo,0.4177522205171131,102957.17559523808,275.7062174479167,100684.16071428572,271.53576514834447,-0.1549486432756696,282.0,232.0,330.0,65.0,62.0,35.0,2.9
Jining,0.556732177734375,103028.765625,277.3720703125,102056.46875,272.4627380371094,-0.9528656005859376,277.0,227.0,385.0,14.0,55.0,12.0,2.4
Dezhou,0.6420217660757211,102984.16826923077,275.57823768028845,102646.18269230767,271.6504164475661,1.1474315936748798,331.0,281.0,368.0,22.0,64.0,12.0,3.2
Liaocheng,0.7085921676070602,103033.4375,276.97705078125,102521.09722222222,271.40550514503764,1.2348548041449652,325.0,271.0,440.0,28.0,53.0,17.0,2.4
Binzhou,0.6701807092737269,102962.44675925926,275.2940357349537,102706.17129629628,272.1193361635561,0.6708357069227431,236.0,186.0,243.0,41.0,64.0,16.0,2.53
Heze,1.34129287257339,103105.77083333331,278.1886393229167,102472.11742424245,271.1615091959636,-0.6445742520419034,308.0,258.0,341.0,18.0,83.0,33.0,3.67
Zhengzhou,4.169647216796875,103204.57291666669,281.5467936197917,100843.58333333331,263.68274943033856,-0.8701527913411459,87.0,23.0,123.0,27.0,33.0,44.0,0.75
Kaifeng,2.174030122302828,103150.75892857143,280.50355747767856,102305.39880952382,269.78809029715404,-0.4729824974423363,141.0,95.0,231.0,32.0,59.0,23.0,1.8
Anyang,1.297736126443614,103054.19836956522,280.1732124660326,100598.83152173914,269.36958777386207,1.0183032491932744,424.0,386.0,479.0,44.0,104.0,21.0,5.43
Hebi,0.8061760796440972,103054.54861111112,281.38612196180554,101053.43055555556,270.25959947374133,1.3660396999782989,227.0,177.0,281.0,38.0,110.0,19.0,4.73
Xinxiang,2.241579922762784,103098.46022727272,280.81298828125,100640.64772727272,267.72371326793325,0.4940088445490057,169.0,128.0,213.0,31.0,76.0,22.0,2.5
Jiaozuo,3.8994486490885416,103186.0375,281.27783203125,99491.20833333331,262.30356648763023,-0.4994984944661458,73.0,25.0,96.0,25.0,30.0,47.0,0.97
Puyang,1.0113084581163194,103079.28472222222,278.3849283854167,102448.20833333331,271.4674987792969,1.1090952555338542,391.0,341.0,366.0,28.0,95.0,26.0,3.73
