,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1511545384183843,102742.23271276597,268.7424264461436,97482.97207446808,263.40435076774435,0.1938174633269614,106.0,75.0,161.0,11.0,74.0,4.0,2.0
Tianjin,-0.8602336536754261,102751.33522727272,272.3189660274621,102431.85795454546,269.7315313165838,1.85295937278054,61.0,29.0,71.0,12.0,69.0,4.0,0.76
Shijiazhuang,0.3729231092664931,102698.57638888888,272.3863932291667,98594.09027777778,268.70032077365454,-0.6296844482421875,171.0,118.0,291.0,20.0,81.0,2.0,1.91
Tangshan,-1.0673709445529511,102781.86805555556,271.14643012152777,101472.3125,266.00256686740454,0.943394978841146,80.0,54.0,109.0,36.0,63.0,8.0,1.58
Langfang,-0.5989410400390625,102744.4125,271.6748046875,102524.9625,269.47813110351564,1.5938507080078126,100.0,70.0,149.0,19.0,75.0,3.0,1.85
Baoding,0.2515810452974759,102687.97596153848,271.23099459134613,97940.23557692308,267.1384676419772,0.0491767296424278,151.0,116.0,235.0,118.0,74.0,6.0,2.3
Cangzhou,-1.2484039306640624,102729.3375,274.78525390625,102605.1125,273.0995666503906,1.8365509033203125,69.0,46.0,88.0,17.0,65.0,4.0,0.73
Hengshui,-1.5311024983723958,102700.6875,274.6223958333333,102406.39583333331,272.77806599934894,0.1015574137369791,107.0,68.0,164.0,15.0,50.0,4.0,1.2
Xingtai,0.044566298976089,102684.19886363635,274.6145389441288,100058.85795454546,271.62718709309894,-1.0283438942649148,169.0,87.0,287.0,9.0,61.0,3.0,1.58
Handan,0.8151618694436962,102695.69181034484,274.3703023976293,99344.03663793104,271.9358930916622,-0.8435011238887392,189.0,89.0,327.0,15.0,67.0,4.0,1.95
Taiyuan,0.4233670442000679,102433.29076086955,270.8935759171196,88213.87771739131,264.24332726520043,0.2217719036599864,203.0,137.0,352.0,37.0,98.0,5.0,1.9
Yangquan,0.6277749197823661,102570.45535714286,270.47509765625,91019.74107142857,266.5050702776228,0.5577457972935268,130.0,81.0,210.0,32.0,80.0,4.0,1.63
Changzhi,0.3984919956752232,102612.74821428572,272.5010463169643,89901.59821428571,268.4209184919085,0.9706364222935268,157.0,111.0,264.0,39.0,72.0,19.0,2.45
Jincheng,-0.2780595862347146,102701.72554347826,274.09491762907606,91924.39945652174,269.867223324983,0.4389509118121603,211.0,145.0,358.0,35.0,82.0,7.0,2.08
Jinan,-1.5219249110068045,102692.46572580644,277.32073777721774,100890.21572580644,275.66645960653983,0.9109374015561996,151.0,105.0,252.0,13.0,65.0,8.0,1.2
Zibo,-1.233064923967634,102742.78869047618,275.6628766741072,100503.50297619047,274.43875703357514,0.9101453508649554,119.0,67.0,187.0,18.0,49.0,14.0,1.28
Jining,-1.7313995361328125,102675.21875,281.8246459960937,101723.21875,279.0287170410156,0.8368377685546875,191.0,109.0,331.0,14.0,65.0,4.0,1.95
Dezhou,-1.8115386962890625,102688.3221153846,276.36812650240387,102356.73557692308,274.9283189039964,0.5657782921424279,107.0,51.0,163.0,22.0,47.0,15.0,0.7
Liaocheng,-0.6503154613353588,102678.95138888888,276.85689742476853,102175.60879629628,275.4062669542101,-0.8777132387514468,141.0,83.0,231.0,14.0,63.0,4.0,1.1
Binzhou,-1.850438435872396,102737.07175925926,276.1725079571759,102485.23842592593,274.69243593569155,1.438005800600405,78.0,33.0,106.0,14.0,53.0,16.0,0.83
Heze,-0.2373051498875473,102689.72159090907,279.7234996448864,102067.03977272728,277.95170177112925,-1.0416014700224905,161.0,112.0,271.0,10.0,49.0,8.0,1.1
Zhengzhou,-0.6189931233723959,102708.47916666669,278.3563639322917,100352.0625,274.0951232910156,-0.9253387451171876,162.0,121.0,273.0,11.0,43.0,23.0,1.08
Kaifeng,-0.6524287632533482,102693.13392857143,279.1962658110119,101852.50297619047,276.2652079264323,-1.7322467622302828,159.0,121.0,255.0,8.0,46.0,8.0,1.3
Anyang,0.725422071373981,102717.66032608696,275.9213442595109,100271.4429347826,273.05446856954825,-0.8317267376443614,193.0,116.0,336.0,18.0,62.0,3.0,2.4
Hebi,0.5624304877387153,102733.50694444444,276.68907335069446,100727.64583333331,272.4841749403212,-0.8436058892144097,150.0,76.0,250.0,11.0,52.0,8.0,1.37
Xinxiang,-0.0590972900390625,102718.6875,277.29239169034093,100270.53977272728,273.4611122824929,-1.0860498601740056,148.0,85.0,245.0,9.0,64.0,6.0,1.25
Jiaozuo,-0.3075998942057291,102728.74583333332,277.20166015625,99042.57916666666,272.57041625976564,-0.7110972086588542,180.0,93.0,310.0,12.0,58.0,16.0,1.27
Puyang,0.3970116509331597,102705.14583333331,276.9967990451389,102081.47916666669,275.6637539333767,-1.3568979899088542,137.0,93.0,223.0,23.0,51.0,13.0,1.15
