,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8177918779089093,102033.38430851063,284.9559767702793,97008.66622340426,267.5862160540641,0.6116268076795213,43.0,10.0,43.0,3.0,33.0,68.0,0.34
Tianjin,2.1647227894176138,102079.22916666669,285.05565666429925,101773.89962121211,269.1597447250829,1.540353486032197,58.0,26.0,65.0,8.0,48.0,83.0,0.66
Shijiazhuang,-0.7512139214409722,102293.63888888888,284.5068088107639,98305.24305555556,270.9894036187066,1.2043592664930556,87.0,51.0,123.0,20.0,30.0,103.0,0.89
Tangshan,2.37652587890625,102023.69444444444,284.60435655381946,100774.21527777778,268.89277818467883,2.358167860243056,52.0,26.0,53.0,17.0,36.0,90.0,0.55
Langfang,2.04669189453125,102100.1,285.816259765625,101890.8375,268.2061462402344,1.8030517578125,39.0,22.0,39.0,3.0,30.0,77.0,0.8
Baoding,1.4988215519831731,102200.4591346154,284.81995567908655,97587.14903846152,267.5750990647536,1.2148343599759617,58.0,37.0,65.0,10.0,30.0,110.0,0.53
Cangzhou,1.71607666015625,102216.31875,284.143896484375,102097.0375,270.2337829589844,1.72548828125,46.0,28.0,46.0,19.0,37.0,99.0,0.5
Hengshui,0.3855997721354167,102313.484375,284.7503255208333,102028.8125,271.18848673502606,1.4709065755208333,72.0,52.0,93.0,10.0,30.0,125.0,0.5
Xingtai,-0.95574951171875,102359.14962121211,284.4888953006629,99782.41477272728,273.4727182099314,1.6309666489109849,79.0,55.0,108.0,28.0,38.0,117.0,0.75
Handan,-0.9320089405980604,102394.17456896552,285.4910341460129,99103.75646551725,274.42833104626885,1.6669290476831895,85.0,63.0,116.0,23.0,35.0,126.0,0.63
Taiyuan,0.9234539529551632,102301.57880434782,280.4022269870924,88232.25271739131,263.1837277619735,-1.8419932489809785,53.0,23.0,56.0,29.0,33.0,76.0,0.83
Yangquan,-0.5232020786830357,102264.49107142857,281.22855050223217,90957.25892857143,265.85472324916293,-1.4937395368303572,74.0,50.0,98.0,20.0,43.0,107.0,0.72
Changzhi,0.4760306222098214,102339.60892857144,279.90726143973217,89807.31607142858,272.88985159737723,1.1189139229910714,74.0,54.0,71.0,21.0,38.0,85.0,1.42
Jincheng,-0.1922050144361413,102446.73097826086,280.4631984544837,91828.64402173914,277.15494039784306,1.601111370584239,128.0,97.0,119.0,16.0,31.0,84.0,1.3
Jinan,1.3308243290070565,102376.13911290324,283.1702132686492,100597.75201612904,272.4359219458796,-0.6562381867439516,85.0,63.0,105.0,15.0,30.0,102.0,0.96
Zibo,1.440548851376488,102350.08630952382,282.9161900111607,100144.30654761904,271.3227757045201,-0.6201113746279762,88.0,65.0,98.0,27.0,43.0,78.0,1.48
Jining,0.4906005859375,102413.65625,283.37762451171875,101475.875,274.0848083496094,-2.319854736328125,74.0,54.0,96.0,13.0,30.0,122.0,0.8
Dezhou,1.6142249474158654,102339.96153846152,283.5582744891827,102016.03365384616,271.7979431152344,0.3807185246394231,64.0,43.0,77.0,18.0,29.0,134.0,1.2
Liaocheng,-0.1307712131076389,102412.09953703704,284.7023383246528,101920.79861111112,273.2669101291233,-0.5047426576967593,72.0,52.0,93.0,16.0,22.0,133.0,1.1
Binzhou,1.115828902633102,102288.39120370372,283.9715802228009,102041.72453703704,272.20773767541954,1.6085385923032407,81.0,60.0,88.0,13.0,31.0,70.0,0.9
Heze,-0.0925866329308712,102439.91856060606,284.3577991832386,101831.53598484848,275.54273478190106,-1.8460101503314397,86.0,57.0,121.0,17.0,38.0,116.0,0.9
Zhengzhou,0.3447469075520833,102480.88020833331,284.4667154947917,100177.39583333331,278.7123311360677,0.6716715494791666,86.0,64.0,104.0,15.0,56.0,84.0,0.94
Kaifeng,1.6112147739955358,102468.16369047618,284.3280203683036,101649.02083333331,278.21312168666293,-0.5865827287946429,94.0,70.0,77.0,14.0,28.0,109.0,0.75
Anyang,-0.1635874872622282,102426.44836956522,284.7606678838315,100025.33967391304,276.20181539784306,1.4995913298233696,68.0,49.0,61.0,15.0,27.0,102.0,0.9
Hebi,0.8265855577256944,102437.02083333331,284.3926595052083,100482.13194444444,276.8578389485677,1.5320773654513888,64.0,45.0,78.0,30.0,29.0,104.0,0.87
Xinxiang,1.200678045099432,102476.19886363635,283.85060813210225,100063.14204545454,277.74050348455256,0.3826682350852273,179.0,135.0,178.0,21.0,53.0,51.0,2.15
Jiaozuo,-0.31981201171875,102492.9375,283.8848470052083,98869.6875,278.4819274902344,0.7256103515625,174.0,132.0,199.0,29.0,47.0,66.0,1.9
Puyang,-0.9382256401909722,102427.52083333331,286.2759060329861,101821.13194444444,274.9454040527344,-0.0151231553819444,79.0,58.0,90.0,11.0,27.0,98.0,1.35
