,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.335301176030585,104192.46276595745,251.1214421049077,98407.7925531915,236.75206675428024,-2.8566131591796875,17.0,7.0,15.0,4.0,4.0,53.0,0.31
Tianjin,3.456161961410985,104174.71212121211,254.72881109064275,103822.47727272728,238.25701441909328,-5.295918320164536,30.0,9.0,30.0,6.0,9.0,51.0,0.4
Shijiazhuang,0.1432427300347222,104300.36111111112,256.6949717203776,99808.08333333331,239.47545369466147,-1.2221188015407989,54.0,16.0,57.0,10.0,9.0,56.0,0.31
Tangshan,3.889417860243056,103953.71527777778,253.8749847412109,102514.75,238.55748494466147,-5.166129218207465,33.0,23.0,28.0,6.0,10.0,52.0,0.27
Langfang,1.6324462890625,104268.15,254.9493011474609,104025.8,237.4148742675781,-3.800265502929688,41.0,15.0,41.0,9.0,10.0,53.0,0.2
Baoding,0.7008807842548077,104275.47596153848,253.5610198974609,99037.44230769233,238.2137474646935,-1.4820263202373798,43.0,14.0,43.0,5.0,18.0,44.0,0.32
Cangzhou,1.614453125,104278.25,255.686849975586,104141.275,238.95178833007813,-5.161544799804688,42.0,16.0,42.0,6.0,4.0,53.0,0.32
Hengshui,-1.3301595052083333,104322.84375,257.14484151204425,103998.625,238.52737426757807,-3.819666544596354,57.0,17.0,64.0,10.0,20.0,41.0,0.25
Xingtai,-1.2259225556344695,104337.40909090907,258.31036885579425,101455.96212121211,239.31057739257807,-1.719953594785748,62.0,23.0,73.0,6.0,8.0,50.0,0.35
Handan,-1.2294879781788792,104338.13793103448,258.9035576129782,100671.99137931036,239.5844189874057,-2.165577329438308,61.0,20.0,72.0,10.0,16.0,45.0,0.3
Taiyuan,3.6675176205842392,104743.25,250.0073514192001,88793.53260869565,238.1118681534477,-2.3301610532014267,62.0,14.0,74.0,7.0,10.0,56.0,0.45
Yangquan,4.623378208705357,104449.33928571428,252.37658909388952,91670.25,237.7847682407924,-1.8166438511439733,73.0,21.0,95.0,18.0,22.0,44.0,0.53
Changzhi,2.7101806640625,104513.78571428572,254.08925650460367,90501.00714285714,237.73814435686384,-2.479911150251116,61.0,21.0,71.0,28.0,22.0,41.0,0.72
Jincheng,2.958490786345109,104411.40217391304,257.65502465289575,92679.05434782608,238.973620870839,-3.4692999798318613,63.0,8.0,76.0,13.0,13.0,56.0,0.44
Jinan,0.7421678112399194,104235.04838709676,255.92310407084804,102231.91129032258,237.98364946919105,-5.333301667244204,93.0,11.0,135.0,8.0,10.0,51.0,0.46
Zibo,3.3010195777529763,104126.83333333331,255.0990593319848,101646.03571428572,237.8428504580544,-5.258026849655878,69.0,11.0,87.0,8.0,14.0,49.0,0.57
Jining,-0.59625244140625,104135.9140625,260.1982879638672,103090.0,242.3160095214844,-5.0345001220703125,71.0,11.0,91.0,5.0,8.0,52.0,0.28
Dezhou,0.0173997145432692,104297.09615384616,256.4141599214994,103928.98076923077,237.97756958007807,-5.117092426006611,70.0,7.0,90.0,7.0,7.0,52.0,0.36
Liaocheng,-1.8857828776041667,104304.28703703704,258.81883239746094,103750.08333333331,239.6491913972077,-4.115872418438947,71.0,14.0,92.0,7.0,17.0,45.0,0.36
Binzhou,3.9098985460069446,104159.75,255.98058008264613,103879.52777777778,240.4604616518374,-5.9891001383463545,71.0,10.0,91.0,8.0,11.0,48.0,0.57
Heze,-1.7920328776041667,104168.37121212122,262.039594708067,103491.65909090907,243.50896754409328,-4.151179920543324,77.0,13.0,104.0,8.0,18.0,45.0,0.45
Zhengzhou,-0.311767578125,104204.44791666669,265.02472432454425,101689.95833333331,245.66498819986973,-2.515630086263021,105.0,18.0,159.0,6.0,17.0,42.0,0.43
Kaifeng,-1.7853829520089286,104165.95238095238,263.9592713855562,103260.84523809524,245.46775745210192,-3.4639420282273066,99.0,17.0,148.0,8.0,20.0,44.0,0.55
Anyang,-1.675935164741848,104280.18478260867,260.66767750615656,101622.57608695651,241.1463450556216,-2.570522805918818,78.0,16.0,105.0,6.0,18.0,43.0,0.5
Hebi,-2.1859130859375,104266.19444444444,261.373302883572,102099.41666666669,242.0026346842448,-2.204920450846354,73.0,19.0,96.0,10.0,20.0,35.0,0.36
Xinxiang,-1.4921098188920454,104232.67045454546,262.2323622270064,101582.93181818182,243.5875660289417,-2.096403642134233,75.0,22.0,100.0,8.0,19.0,41.0,0.42
Jiaozuo,1.0929280598958333,104237.96666666666,264.0586761474609,100281.55,243.8186503092448,-1.7858449300130208,87.0,26.0,124.0,5.0,19.0,40.0,0.38
Puyang,-2.2645806206597223,104267.94444444444,260.69990878634985,103589.30555555556,241.26695760091147,-3.865619235568576,66.0,16.0,81.0,8.0,13.0,53.0,0.7
