,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8796578265251,102327.81515957449,277.56050531914894,97181.4494680851,266.05031861650184,-0.6679395310422207,139.0,28.0,228.0,2.0,43.0,14.0,0.47
Tianjin,3.702417084665009,102335.1268939394,280.5226680871212,102023.48106060606,266.5893559311376,-0.0887460419625947,97.0,29.0,144.0,10.0,48.0,24.0,0.71
Shijiazhuang,3.541661580403646,102637.82638888888,279.94525824652777,98550.59722222222,267.1104753282335,-0.0639004177517361,62.0,25.0,74.0,18.0,38.0,44.0,0.61
Tangshan,2.928678724500868,102252.45833333331,278.54844835069446,100978.23611111112,266.93746100531683,-1.0624355740017362,100.0,30.0,150.0,7.0,53.0,15.0,0.67
Langfang,3.2633575439453124,102373.15,280.56787109375,102158.325,266.58771057128905,0.385638427734375,90.0,17.0,129.0,11.0,53.0,19.0,0.47
Baoding,2.926458505483774,102504.09134615384,278.7445537860577,97784.2596153846,266.63962613619293,-0.4957392765925481,74.0,26.0,97.0,8.0,30.0,37.0,0.51
Cangzhou,4.350149536132813,102476.19375,281.7400390625,102353.575,265.77003479003906,0.582293701171875,74.0,27.0,98.0,10.0,48.0,18.0,0.7
Hengshui,3.693394978841146,102584.21875,281.63916015625,102292.875,266.74195861816406,0.2188822428385416,65.0,29.0,80.0,19.0,49.0,20.0,0.63
Xingtai,2.906489054361979,102677.86174242424,279.3562381628788,100058.63257575755,267.7775069728042,0.2896275375828598,51.0,14.0,51.0,8.0,48.0,23.0,0.93
Handan,2.963084779936692,102752.2650862069,279.37398976293105,99407.73706896552,266.8532278126684,0.3735761971309267,66.0,18.0,81.0,36.0,34.0,41.0,1.58
Taiyuan,1.9371729311735733,103063.61141304349,271.7669836956522,88502.78804347826,262.8006691310717,0.4112668244735054,90.0,46.0,129.0,19.0,59.0,10.0,1.06
Yangquan,3.414278302873884,102874.40178571428,275.7525111607143,91196.08928571428,264.23829650878906,1.1048627580915178,63.0,38.0,76.0,54.0,50.0,34.0,1.02
Changzhi,1.7677520751953124,103032.4232142857,274.21847098214283,90159.56071428572,263.9855900355748,-0.2828604561941964,74.0,32.0,97.0,15.0,36.0,25.0,1.22
Jincheng,1.8385401186735733,103055.50271739133,275.5636888586956,92201.48369565218,264.0031147832456,-1.9975731891134512,67.0,16.0,83.0,15.0,45.0,25.0,1.36
Jinan,2.2210786880985385,102683.14717741936,279.6910912298387,100870.74596774194,267.35116823257937,1.6373458370085685,76.0,24.0,101.0,19.0,37.0,46.0,1.29
Zibo,3.623843965076265,102617.40178571428,280.7220982142857,100378.30357142857,265.66124107724147,1.2204226539248513,79.0,30.0,108.0,21.0,46.0,40.0,0.83
Jining,2.1755523681640625,102811.265625,279.363037109375,101845.59375,269.3800811767578,1.483001708984375,68.0,28.0,86.0,15.0,30.0,40.0,0.75
Dezhou,3.136719923753005,102611.74519230767,280.74233774038464,102279.72115384616,266.8468451866737,1.1909344012920673,86.0,38.0,121.0,26.0,36.0,29.0,0.75
Liaocheng,2.474305894639757,102715.31712962964,279.99652777777777,102212.98611111112,268.23659656665944,1.0617234971788194,84.0,39.0,118.0,31.0,49.0,22.0,0.62
Binzhou,4.527221114547165,102521.78935185184,281.2360387731481,102270.31944444444,265.98536682128906,1.10324548791956,76.0,24.0,101.0,27.0,34.0,44.0,1.25
Heze,2.369231715346828,102835.79356060606,279.5997277462121,102209.48106060606,270.2095618970466,0.907998749704072,111.0,43.0,172.0,24.0,51.0,16.0,0.77
Zhengzhou,3.412389119466146,102953.35416666669,280.4222819010417,100598.41666666669,266.91529846191406,-0.3186747233072917,72.0,26.0,94.0,13.0,36.0,45.0,0.69
Kaifeng,2.866170974004836,102895.33035714286,280.4028087797619,102052.73214285714,269.16124107724147,-0.383697509765625,73.0,25.0,96.0,9.0,41.0,38.0,0.5
Anyang,2.576651531717052,102799.22010869563,279.4998301630435,100366.48369565218,267.92847144085425,0.4025626804517663,71.0,27.0,92.0,7.0,47.0,24.0,0.76
Hebi,2.255555894639757,102801.6875,279.6119791666667,100823.54166666669,268.1034223768446,0.2253519694010416,72.0,29.0,94.0,8.0,37.0,28.0,0.62
Xinxiang,2.63506386496804,102858.67613636365,279.45676491477275,100413.96590909093,268.2769151167436,-0.2281577370383522,79.0,37.0,108.0,21.0,43.0,20.0,0.78
Jiaozuo,2.457530721028646,102957.0375,278.5109375,99272.675,266.9933095296224,-0.8386454264322917,64.0,22.0,78.0,8.0,27.0,45.0,0.63
Puyang,2.4903106689453125,102781.21527777778,279.75108506944446,102162.54166666669,269.24187723795575,0.7470533582899306,93.0,50.0,136.0,13.0,54.0,11.0,0.97
