,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8856344020113032,101466.56382978724,283.8872797539894,96422.8444148936,268.58447135762964,-0.0598758129363364,109.0,82.0,96.0,8.0,58.0,46.0,1.0
Tianjin,2.029746315696023,101562.86363636365,284.14361387310606,101253.3731060606,267.66091271602744,1.3168783476858428,105.0,79.0,99.0,27.0,61.0,63.0,1.24
Shijiazhuang,0.3958536783854167,101514.89583333331,285.6404079861111,97545.42361111112,272.6019490559896,-0.6683671739366319,127.0,93.0,203.0,41.0,86.0,21.0,2.04
Tangshan,2.2871297200520835,101538.75694444444,282.63926866319446,100271.75694444444,268.14605712890625,0.9430152045355904,113.0,85.0,146.0,33.0,87.0,38.0,1.47
Langfang,1.35408935546875,101562.825,284.33369140625,101349.3125,267.62291259765624,0.9493682861328124,108.0,81.0,149.0,20.0,64.0,41.0,1.3
Baoding,0.5183997521033654,101510.87980769233,284.70691856971155,96912.10096153848,270.20344895582934,-0.3193629338191106,130.0,99.0,159.0,27.0,66.0,42.0,1.38
Cangzhou,0.90692138671875,101592.94375,284.449609375,101472.0375,267.95753173828126,1.9160919189453125,118.0,89.0,136.0,54.0,79.0,47.0,1.8
Hengshui,0.3977254231770833,101577.375,283.6346842447917,101289.0625,270.71563720703125,1.2363637288411458,86.0,64.0,100.0,20.0,52.0,43.0,1.1
Xingtai,-0.1587598396070075,101532.21212121211,284.84123461174244,98979.73674242424,272.7325864849669,-0.3672776655717329,113.0,79.0,176.0,28.0,80.0,21.0,2.25
Handan,0.2976979222790948,101517.6724137931,286.17965382543105,98263.89870689657,273.56294829269933,-0.3789688636516702,124.0,94.0,188.0,28.0,63.0,16.0,1.57
Taiyuan,1.6501915973165762,101648.23913043478,283.0754500679348,87578.61684782608,271.8367840310802,-1.915148527725883,94.0,70.0,123.0,57.0,53.0,40.0,1.23
Yangquan,2.033107212611607,101527.80357142857,285.2084263392857,90251.66964285714,272.6633562360491,-2.0503387451171875,98.0,73.0,124.0,60.0,36.0,56.0,1.22
Changzhi,2.1553449358258927,101559.81428571428,284.67318638392857,89105.74107142857,271.85130266462056,-3.0356903076171875,118.0,89.0,132.0,25.0,37.0,61.0,1.2
Jincheng,2.758802331012228,101544.41304347826,286.6309018342391,91069.96467391304,271.69938593325406,-3.709900565769361,131.0,100.0,133.0,53.0,40.0,53.0,1.98
Jinan,0.4048265026461694,101660.65322580644,284.6073273689516,99879.60282258064,269.17699210874497,2.4944571218182965,97.0,70.0,144.0,32.0,61.0,52.0,1.1
Zibo,0.8597906203497023,101684.52380952382,284.56821986607144,99479.97916666669,267.125967843192,1.3139190673828125,131.0,100.0,163.0,61.0,75.0,38.0,2.6
Jining,0.01837158203125,101701.3359375,285.0277709960937,100758.21875,272.48455810546875,2.7554168701171875,69.0,42.0,87.0,26.0,30.0,68.0,0.9
Dezhou,0.5913790189302884,101610.42307692308,285.07827524038464,101284.12019230767,268.94390869140625,2.6461756779597354,98.0,73.0,145.0,35.0,57.0,44.0,1.67
Liaocheng,0.1141515661168981,101602.9074074074,284.661060474537,101106.68287037036,272.4843094437211,2.531583997938368,91.0,68.0,111.0,19.0,36.0,52.0,1.0
Binzhou,0.3530115198206018,101650.01851851853,284.7970558449074,101402.83101851853,266.23908374927663,1.8780466715494792,191.0,144.0,182.0,75.0,133.0,36.0,2.87
Heze,0.7211525656960227,101639.67424242424,285.8185073390151,101026.13068181818,274.6436305190577,2.656751690488873,86.0,53.0,121.0,20.0,33.0,63.0,1.27
Zhengzhou,2.6911824544270835,101564.91666666669,289.111083984375,99283.5625,275.55222574869794,-0.1075083414713541,160.0,122.0,183.0,53.0,66.0,48.0,1.69
Kaifeng,1.7010294596354167,101596.5,287.0882161458333,100775.02678571428,276.5575154622396,1.7321203322637648,139.0,106.0,156.0,53.0,62.0,26.0,1.23
Anyang,0.2430924125339673,101526.97826086955,287.2950492527174,99153.79076086955,273.5799905528193,0.0203134287958559,143.0,109.0,183.0,62.0,75.0,26.0,4.4
Hebi,-0.2740139431423611,101518.5,288.2097439236111,99580.86805555556,273.1979234483507,-0.033628675672743,108.0,81.0,157.0,54.0,76.0,28.0,2.93
Xinxiang,1.1489757191051135,101523.68181818182,288.2564808238636,99148.90340909093,273.2275557084517,0.1349417946555397,130.0,99.0,189.0,51.0,89.0,19.0,2.05
Jiaozuo,2.628633626302084,101524.06666666668,289.8792317708333,97964.04583333334,273.0616821289062,-0.6849741617838542,120.0,91.0,153.0,41.0,58.0,38.0,1.87
Puyang,0.27264404296875,101593.34722222222,285.3274739583333,100980.86805555556,274.5672810872396,1.9615970187717011,116.0,88.0,120.0,36.0,54.0,34.0,1.38
