,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8230555108253,103172.8244680851,270.9907849900266,97808.73936170212,257.1391228209151,-3.519057902883976,39.0,14.0,39.0,5.0,15.0,56.0,0.3
Tianjin,1.860343701911695,103111.6893939394,273.69896721117425,102787.15909090907,262.7712490197384,-3.611780340021306,118.0,89.0,150.0,18.0,52.0,46.0,1.39
Shijiazhuang,-1.2999013264973958,103090.36805555556,272.7322048611111,98913.44444444444,265.21499803331164,-1.1033833821614585,375.0,325.0,424.0,57.0,86.0,15.0,3.3
Tangshan,2.6508907741970487,103026.58333333331,273.32231987847223,101697.83333333331,261.4226803249783,-3.0598992241753478,230.0,180.0,215.0,28.0,66.0,31.0,1.87
Langfang,0.5238616943359375,103150.1375,273.754296875,102927.4,262.8797332763672,-3.415704345703125,47.0,12.0,47.0,11.0,21.0,58.0,0.47
Baoding,-0.6398139366736779,103139.51442307692,272.14708533653845,98275.01923076923,262.6526148869441,-1.455578143780048,205.0,155.0,179.0,27.0,49.0,36.0,1.92
Cangzhou,1.2294525146484374,103141.6375,273.81806640625,103015.0,268.85976257324216,-1.488531494140625,210.0,160.0,207.0,41.0,40.0,23.0,1.93
Hengshui,0.2080739339192708,103148.17708333331,273.1876627604167,102845.79166666669,269.7455698649089,-0.8866678873697916,227.0,177.0,275.0,31.0,38.0,20.0,2.1
Xingtai,-0.5912720651337595,103086.09848484848,273.07177734375,100402.64393939394,268.32285886822325,-1.3425154252485796,264.0,214.0,304.0,97.0,85.0,12.0,3.45
Handan,-0.5491380362675108,103028.08620689657,274.25510169719826,99617.87068965516,269.1087641222724,-0.6490825784617457,237.0,187.0,304.0,49.0,54.0,23.0,1.87
Taiyuan,1.5063430122707202,102950.14130434782,271.3133704144022,88311.29347826086,260.14014003587806,-1.97339795983356,76.0,56.0,100.0,82.0,41.0,38.0,1.29
Yangquan,0.2054465157645089,102983.05357142857,271.51806640625,91174.46428571428,260.7841557094029,-1.9335893903459824,61.0,43.0,72.0,90.0,39.0,61.0,1.07
Changzhi,1.1435603550502231,102811.30714285714,273.07897600446427,89900.99285714286,263.45946262904573,-1.6812177385602678,219.0,169.0,231.0,121.0,56.0,54.0,2.08
Jincheng,2.0503307840098506,102812.91304347826,274.1970320991848,91931.72826086955,265.881648188052,-1.6990263565726902,306.0,256.0,307.0,93.0,54.0,46.0,4.46
Jinan,2.1066426923198085,103112.99193548386,274.08778036794354,101255.37903225806,268.93557690035914,0.694061279296875,161.0,123.0,146.0,41.0,32.0,38.0,1.16
Zibo,2.288872855050223,103110.23809523808,274.08265904017856,100810.67857142857,267.6703629266648,-0.2443687802269345,181.0,137.0,204.0,90.0,55.0,25.0,2.56
Jining,1.3123321533203125,103101.484375,275.0841064453125,102120.03125,269.61961364746094,1.615081787109375,190.0,143.0,200.0,33.0,48.0,14.0,3.9
Dezhou,2.169324434720553,103115.95192307692,274.46300330528845,102775.3653846154,270.0727996826172,0.1723515437199519,226.0,176.0,246.0,28.0,48.0,16.0,2.23
Liaocheng,1.970063951280382,103084.25925925926,275.12017144097223,102568.69444444444,270.5427070900246,0.8810549135561343,204.0,154.0,192.0,26.0,29.0,47.0,1.7
Binzhou,2.805567423502604,103105.06481481482,274.7207212094908,102847.21296296296,268.4780369511357,-0.7683591489438657,205.0,155.0,192.0,41.0,47.0,24.0,2.53
Heze,1.3016907663056343,103057.0,275.8449189157197,102420.67424242424,269.9550795121626,1.7589287035392993,204.0,154.0,185.0,29.0,43.0,46.0,2.1
Zhengzhou,1.7551930745442708,102965.63541666669,276.6768391927083,100576.375,271.0367482503255,0.9481709798177084,171.0,130.0,195.0,32.0,56.0,64.0,1.56
Kaifeng,1.5033445812406994,103003.89285714286,276.82354445684524,102150.63095238096,271.0316910516648,1.730101085844494,201.0,151.0,176.0,29.0,35.0,71.0,1.95
Anyang,-0.004314256751019,103001.52173913045,275.60073454483694,100515.77173913045,270.5253302532694,0.4205813200577445,223.0,173.0,215.0,30.0,45.0,26.0,2.4
Hebi,-0.1999664306640625,102993.69444444444,275.8660481770833,100958.47222222222,271.0773569742839,1.0013529459635415,191.0,144.0,202.0,25.0,37.0,30.0,2.17
Xinxiang,0.973329023881392,102959.875,276.01220703125,100478.06818181818,270.4556121826172,1.5328840775923296,208.0,158.0,206.0,9.0,44.0,37.0,1.7
Jiaozuo,1.7380544026692708,102903.08333333331,276.16318359375,99181.05,269.3916798909505,0.8531758626302083,277.0,227.0,290.0,32.0,68.0,19.0,3.0
Puyang,1.7436099582248263,103051.13888888888,275.79389105902777,102416.02777777778,270.7380557590061,1.3696255154079862,156.0,119.0,141.0,20.0,25.0,61.0,2.1
