,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5149360819065825,102756.45079787234,276.51194211269944,97686.09840425532,270.212560126122,-0.2063890822390292,75.0,55.0,94.0,2.0,69.0,7.0,0.86
Tianjin,1.996142763080019,102770.40340909093,278.9584295099432,102462.85984848483,275.23539317737925,0.7840492942116477,90.0,67.0,124.0,13.0,88.0,3.0,1.31
Shijiazhuang,0.8901265462239584,102792.00694444444,277.90264214409723,98778.23611111112,275.8359544542101,-0.0790371365017361,78.0,54.0,106.0,11.0,74.0,7.0,0.94
Tangshan,1.508399115668403,102765.67361111112,279.4917263454861,101506.18055555556,274.6765577528212,-0.5679965549045138,73.0,49.0,96.0,27.0,98.0,4.0,1.22
Langfang,1.671881103515625,102769.4,278.393017578125,102558.075,273.7255920410156,0.966888427734375,69.0,50.0,88.0,13.0,64.0,22.0,0.88
Baoding,1.2797311636117787,102770.21634615384,276.8569148137019,98133.7596153846,273.1186734713041,-0.092174823467548,70.0,48.0,90.0,13.0,61.0,22.0,0.77
Cangzhou,1.738336181640625,102783.00625,279.78603515625,102662.75,276.2626037597656,0.804241943359375,71.0,51.0,92.0,10.0,72.0,6.0,1.03
Hengshui,0.2947489420572917,102788.02083333331,279.6549479166667,102501.33333333331,276.7295633951823,0.7772725423177084,63.0,36.0,76.0,11.0,71.0,3.0,0.63
Xingtai,-0.3237554376775568,102778.16098484848,279.4490189985796,100200.375,277.17188702207625,-0.0347835656368371,75.0,54.0,100.0,9.0,60.0,3.0,1.25
Handan,-0.1268847235317887,102766.24353448275,280.4303020608836,99477.06465517242,277.43456294618807,-0.7814110065328663,102.0,70.0,153.0,10.0,77.0,4.0,1.35
Taiyuan,0.0247152577275815,102775.23641304349,275.41299040421194,88639.54891304347,272.6441212529721,0.1465122388756793,103.0,77.0,116.0,7.0,58.0,2.0,1.04
Yangquan,0.5782078334263393,102802.84821428572,275.2406180245536,91415.51785714286,273.42506190708707,0.2414419991629464,68.0,45.0,85.0,11.0,49.0,14.0,0.9
Changzhi,-0.152874755859375,102773.72678571429,277.249658203125,90222.775,275.6786612374442,-0.1729413713727678,83.0,61.0,111.0,13.0,51.0,18.0,2.44
Jincheng,-0.6955208156419836,102748.9320652174,280.17470915421194,92178.375,278.32720549210256,-0.2486134404721467,125.0,95.0,154.0,8.0,55.0,26.0,1.28
Jinan,-1.3697283344884073,102751.07862903226,281.4950463079637,100979.9879032258,278.56412530714465,0.018189461000504,101.0,75.0,152.0,14.0,78.0,5.0,1.81
Zibo,-0.4915931338355654,102764.75297619047,281.8209751674107,100569.61309523808,278.0938212076823,0.3705575125558035,106.0,80.0,143.0,18.0,72.0,5.0,2.32
Jining,-1.3543701171875,102713.1640625,284.25274658203125,101776.6875,281.9083557128906,0.2962646484375,78.0,57.0,96.0,12.0,72.0,8.0,1.17
Dezhou,-0.9959787222055289,102767.72596153848,280.9570500300481,102442.9903846154,277.34632521409253,-0.2784165602463942,78.0,57.0,99.0,10.0,59.0,5.0,1.37
Liaocheng,-1.2877344202112269,102751.77546296296,281.3456217447917,102259.07870370372,278.64930442527486,-1.2432714391637731,89.0,66.0,120.0,11.0,66.0,5.0,1.3
Binzhou,0.2850737395109953,102767.69212962964,282.56422706886576,102521.33796296296,278.4293970178675,0.3252687807436342,56.0,29.0,62.0,21.0,68.0,4.0,0.7
Heze,-0.8648302482836174,102696.07007575755,284.9095421993371,102087.52651515152,281.7726209235914,-0.6559069084398674,109.0,82.0,152.0,22.0,53.0,18.0,1.17
Zhengzhou,-1.1072285970052085,102692.88541666669,284.6201985677083,100405.29166666669,280.0536193847656,-1.066802978515625,108.0,81.0,131.0,13.0,75.0,23.0,0.81
Kaifeng,-1.0253077915736608,102686.28869047618,285.0299595424107,101869.89880952382,280.4495689755394,-1.8573535737537203,140.0,107.0,131.0,16.0,58.0,35.0,0.88
Anyang,0.1044961680536684,102748.87771739133,283.3012376868206,100352.80978260867,277.20135630732,-1.197874649711277,134.0,102.0,169.0,17.0,74.0,3.0,1.85
Hebi,0.3890957302517361,102747.67361111112,284.682861328125,100794.15277777778,276.3969896104601,-1.439415825737847,94.0,70.0,123.0,18.0,72.0,6.0,0.7
Xinxiang,-0.5478765314275568,102731.11931818182,285.165283203125,100333.375,277.798603404652,-1.6095053932883523,84.0,53.0,117.0,20.0,66.0,16.0,0.78
Jiaozuo,-1.041546630859375,102727.02916666666,284.390283203125,99125.84166666666,280.0102274576823,-1.059771728515625,124.0,94.0,175.0,22.0,57.0,26.0,1.27
Puyang,-0.8519524468315972,102736.61805555556,283.50957573784723,102128.93055555556,278.8481614854601,-1.5193311903211806,131.0,100.0,111.0,17.0,74.0,3.0,1.0
