,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6268956610497008,101833.32712765958,291.73035966589094,96902.67819148937,282.1623587101064,1.6223297119140625,50.0,17.0,50.0,2.0,30.0,81.0,0.6
Tianjin,-1.700166182084517,101830.42045454546,294.02897875236744,101531.54924242424,286.01225142045456,1.805834683504972,40.0,11.0,40.0,5.0,24.0,88.0,0.48
Shijiazhuang,-0.091703626844618,101763.45138888888,293.93828667534723,97859.375,288.86919487847223,-1.0825042724609375,76.0,44.0,101.0,11.0,35.0,155.0,1.01
Tangshan,-0.3359798855251736,101871.97916666669,291.78822157118054,100648.51388888888,283.68115234375,2.2344173855251737,46.0,18.0,46.0,7.0,40.0,54.0,0.43
Langfang,-2.2996734619140624,101787.35,294.867529296875,101581.975,285.50673828125,1.4685699462890625,36.0,17.0,36.0,9.0,28.0,97.0,0.5
Baoding,-0.9729532095102164,101796.21153846152,293.6055626502404,97276.0096153846,285.8078801081731,-0.0894716702974759,57.0,24.0,64.0,8.0,44.0,111.0,0.78
Cangzhou,-3.639224243164063,101738.475,295.552880859375,101622.05,287.737451171875,0.0556060791015625,41.0,23.0,41.0,4.0,33.0,72.0,0.4
Hengshui,-2.108250935872396,101656.5,296.6006673177083,101380.70833333331,289.3531087239583,-1.1107838948567708,67.0,41.0,84.0,17.0,26.0,146.0,0.7
Xingtai,-0.170869307084517,101698.95833333331,294.89681729403407,99191.1856060606,289.4820075757576,-1.4130040949041194,101.0,71.0,120.0,14.0,37.0,201.0,1.18
Handan,-0.9426843051252694,101700.375,294.9427616514009,98508.36637931036,285.7013739224138,-0.3604962579135237,105.0,51.0,128.0,14.0,30.0,210.0,0.8
Taiyuan,-2.1325093144955845,101795.47282608696,289.0736561650815,88036.90760869565,282.5466202445652,0.1168100108271059,68.0,42.0,86.0,12.0,28.0,167.0,0.88
Yangquan,-1.2115107945033483,101919.71428571428,289.398681640625,90810.125,286.4868861607143,-0.5152260916573661,58.0,37.0,65.0,10.0,28.0,158.0,0.93
Changzhi,-1.6327022007533485,101814.81785714286,289.7538992745536,89608.525,279.43666294642856,1.8692326136997768,42.0,17.0,42.0,10.0,17.0,135.0,0.63
Jincheng,-0.2913068688434103,101854.72282608696,290.7756772248641,91527.60326086955,281.03676970108694,2.430159195609715,58.0,20.0,66.0,9.0,22.0,131.0,0.68
Jinan,-1.673859134797127,101696.59274193548,295.8932947958669,99988.38306451614,287.52683971774195,0.4960696312689012,75.0,38.0,99.0,13.0,42.0,162.0,0.78
Zibo,-2.2430630638485862,101761.35119047618,294.4563918340774,99637.17261904762,289.2538132440476,-0.4743964785621279,61.0,37.0,71.0,12.0,32.0,124.0,0.65
Jining,0.2868804931640625,101684.328125,296.239501953125,100781.625,288.0282592773437,2.053329467773437,66.0,29.0,81.0,13.0,46.0,110.0,0.9
Dezhou,-2.44686772273137,101665.65384615384,296.3809532752404,101353.16346153848,288.61876502403845,-0.4446399395282452,55.0,23.0,59.0,12.0,22.0,138.0,0.77
Liaocheng,-0.608938146520544,101641.5324074074,295.92475947627315,101168.125,287.0646701388889,0.9971126980251735,96.0,47.0,142.0,10.0,112.0,28.0,1.0
Binzhou,-3.696684095594618,101751.30092592593,295.1826443142361,101512.79166666669,289.06987847222223,0.0078187165436921,40.0,16.0,40.0,21.0,13.0,121.0,0.63
Heze,-0.3888794870087594,101682.3446969697,296.220976858428,101093.64015151517,288.02876420454544,1.892393632368608,93.0,31.0,136.0,7.0,43.0,117.0,0.67
Zhengzhou,1.922510782877604,101790.21875,293.877685546875,99541.625,287.06005859375,1.2384999593098958,62.0,24.0,74.0,9.0,38.0,100.0,0.69
Kaifeng,1.0344201950799852,101713.04166666669,295.8869163876488,100917.41071428572,288.35332961309524,1.8091321672712053,81.0,37.0,112.0,9.0,34.0,130.0,0.7
Anyang,-0.0813034721042798,101691.07065217392,296.2650624150815,99370.2554347826,283.7764945652174,1.799554576044497,60.0,19.0,69.0,13.0,46.0,97.0,0.6
Hebi,0.4965667724609375,101691.09722222222,296.65052625868054,99802.79166666669,283.921875,2.014039781358507,62.0,24.0,74.0,5.0,48.0,100.0,0.67
Xinxiang,0.2348924116654829,101718.18181818182,295.849853515625,99389.67045454546,285.4439808238636,1.864916714754972,67.0,27.0,84.0,9.0,45.0,102.0,0.55
Jiaozuo,2.1444183349609376,101805.25833333332,294.436376953125,98289.325,284.4286458333333,1.4225250244140626,72.0,29.0,94.0,9.0,38.0,86.0,0.7
Puyang,-0.2833811442057292,101659.66666666669,296.45326063368054,101074.01388888888,285.74273003472223,2.24385748969184,65.0,25.0,80.0,11.0,53.0,95.0,0.73
