,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.065768302755153,101702.75132978724,295.6295451712101,96810.8710106383,292.8305975731383,-0.1234864579870345,26.0,11.0,24.0,3.0,13.0,83.0,0.64
Tianjin,-2.1581425522312974,101612.86174242424,297.9078258167614,101316.57765151517,294.806670217803,-0.3475776441169507,41.0,14.0,22.0,6.0,20.0,132.0,0.93
Shijiazhuang,-1.7772708468967011,101496.76388888888,298.455322265625,97633.84027777778,293.40125868055554,-0.1254984537760416,65.0,47.0,79.0,3.0,13.0,154.0,0.79
Tangshan,-2.200312296549479,101707.0625,296.91045464409723,100494.75694444444,293.66753472222223,0.1399909125434028,67.0,45.0,84.0,13.0,38.0,139.0,1.93
Langfang,-1.8229522705078125,101569.625,298.498876953125,101366.2625,294.794140625,-0.780023193359375,40.0,19.0,37.0,2.0,18.0,128.0,0.58
Baoding,-1.6099865253155048,101598.18269230767,296.90416541466345,97112.96634615384,292.9813701923077,-0.4080129770132211,55.0,37.0,59.0,5.0,22.0,117.0,0.59
Cangzhou,-3.0513946533203127,101502.6,299.3552734375,101387.4875,294.703173828125,-1.140887451171875,49.0,25.0,41.0,5.0,11.0,157.0,0.63
Hengshui,-1.9381866455078125,101434.44791666669,300.590576171875,101160.72916666669,295.1691080729167,-1.2998148600260415,75.0,55.0,92.0,7.0,12.0,155.0,0.88
Xingtai,-1.1517209139737217,101438.99053030302,299.39877041903407,98955.75946969698,295.1907848011364,-0.5698195948745265,74.0,54.0,97.0,4.0,14.0,152.0,0.78
Handan,-1.1794228389345367,101422.90301724138,299.1364577720905,98257.16594827586,294.73434132543105,-0.542327880859375,75.0,51.0,100.0,5.0,15.0,174.0,0.9
Taiyuan,-1.473565806513247,101429.76358695651,294.8100692085598,87869.88858695653,284.16860563858694,1.1130729343580164,48.0,14.0,28.0,6.0,14.0,154.0,0.46
Yangquan,-2.993467058454241,101578.9375,294.51475306919644,90617.0625,289.9914899553572,0.3743852887834821,70.0,51.0,77.0,9.0,20.0,143.0,1.18
Changzhi,-1.6026188441685267,101506.28035714284,294.8311314174107,89437.74821428572,287.6250279017857,1.407002476283482,51.0,30.0,52.0,9.0,5.0,149.0,0.75
Jincheng,-1.3512407385784646,101490.3179347826,295.5951405400815,91299.36684782608,289.38251528532606,2.0104914126188858,78.0,25.0,65.0,6.0,11.0,182.0,0.7
Jinan,-1.770540791173135,101404.22782258064,299.4532746345766,99710.57862903226,293.54281123991933,-0.9557918425529234,76.0,38.0,75.0,8.0,19.0,181.0,0.67
Zibo,-2.3447970435732888,101481.53273809524,298.3833821614583,99378.82440476192,292.5396670386905,-0.7509867350260416,47.0,21.0,38.0,6.0,16.0,151.0,0.46
Jining,-1.4698028564453125,101307.3203125,299.4063720703125,100412.0,294.2723999023437,-1.17987060546875,54.0,18.0,58.0,6.0,14.0,144.0,0.53
Dezhou,-1.6432084303635817,101403.08173076923,300.41190279447113,101093.0625,294.80814302884613,-1.406322772686298,66.0,34.0,82.0,5.0,13.0,170.0,0.88
Liaocheng,-0.7087035002531828,101338.90972222222,300.7166431568287,100868.50694444444,295.866283275463,-1.3100868507667824,85.0,49.0,91.0,7.0,15.0,188.0,0.78
Binzhou,-3.305998060438368,101487.65046296296,299.4400951244213,101252.0625,294.1837745949074,-0.8443027072482638,48.0,21.0,48.0,6.0,8.0,146.0,0.6
Heze,-1.2051359234434185,101277.03598484848,299.9984389796401,100693.88068181818,294.4909741950757,-1.44221542820786,86.0,32.0,84.0,6.0,14.0,189.0,0.68
Zhengzhou,-1.5232289632161458,101278.84375,299.7811686197917,99074.52083333331,293.66650390625,-0.5748392740885416,56.0,29.0,62.0,3.0,9.0,163.0,0.59
Kaifeng,-1.525786626906622,101245.85416666669,300.3196730840774,100461.15773809524,294.18336123511904,-1.1949506487165178,63.0,28.0,71.0,5.0,11.0,170.0,0.67
Anyang,-1.1993640402088994,101360.72010869563,299.8594068444294,99057.62771739133,294.7883406929348,-0.948492962381114,86.0,55.0,99.0,3.0,11.0,189.0,1.02
Hebi,-1.1444312201605902,101338.54861111112,300.2240939670139,99464.61805555556,294.7683376736111,-1.1205613878038194,93.0,69.0,107.0,7.0,16.0,179.0,1.16
Xinxiang,-1.4470422918146306,101319.09659090907,299.79196999289775,99012.65340909093,294.25692471590907,-0.8779990456321023,72.0,52.0,93.0,4.0,17.0,176.0,1.18
Jiaozuo,-1.5508331298828124,101333.6375,299.12921549479165,97868.0625,293.2013671875,-0.010491943359375,70.0,35.0,67.0,7.0,9.0,176.0,0.5
Puyang,-0.946080525716146,101310.15972222222,300.6576877170139,100728.78472222222,295.7961154513889,-1.2948777940538194,91.0,68.0,110.0,5.0,11.0,156.0,0.8
