,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7024406270777923,100577.58776595745,296.7096232962101,95743.65292553192,273.9804930991315,0.4884111120345745,85.0,44.0,120.0,6.0,39.0,116.0,0.47
Tianjin,1.1658954042376894,100560.35984848483,297.94919655539775,100267.52462121211,280.2558320941347,3.282071200284091,87.0,43.0,124.0,9.0,67.0,102.0,0.82
Shijiazhuang,1.5687323676215277,100713.67361111112,297.82945421006946,96890.20138888888,277.9116973876953,1.4425455729166667,98.0,47.0,146.0,36.0,58.0,93.0,0.71
Tangshan,1.7393595377604167,100565.90972222222,295.455810546875,99365.72916666669,279.83954026963977,3.0944010416666665,83.0,35.0,116.0,21.0,62.0,107.0,1.1
Langfang,1.05408935546875,100542.4,299.414794921875,100341.5625,277.9154083251953,3.021630859375,76.0,31.0,102.0,5.0,39.0,119.0,0.57
Baoding,1.7275155874399035,100654.08173076923,297.02796349158655,96222.88942307692,276.21796241173377,0.938269981971154,91.0,51.0,132.0,37.0,51.0,103.0,0.82
Cangzhou,0.54158935546875,100647.9,298.718212890625,100533.8625,283.9854278564453,3.2583984375,92.0,53.0,134.0,30.0,46.0,125.0,0.77
Hengshui,0.8834431966145834,100683.42708333331,298.8616536458333,100412.0625,282.9195912679036,2.808186848958333,94.0,33.0,137.0,8.0,37.0,112.0,0.55
Xingtai,0.5796323834043561,100743.39015151517,298.03466057054925,98281.43371212122,281.28731883655894,1.8276145241477275,106.0,54.0,161.0,35.0,68.0,127.0,0.97
Handan,0.3453053441540948,100755.47844827586,298.2874545393319,97617.62284482758,282.8462677001953,1.8096965921336208,103.0,64.0,155.0,27.0,36.0,122.0,0.95
Taiyuan,1.4170585300611414,101047.60326086955,291.8562648607337,87475.92119565218,272.8906800643257,0.2342157778532608,79.0,27.0,108.0,9.0,54.0,59.0,0.57
Yangquan,2.302394321986607,100921.67857142857,293.1052943638393,90037.95535714286,273.89914158412387,0.5517229352678571,63.0,23.0,75.0,16.0,58.0,62.0,0.87
Changzhi,2.1312168666294644,101042.6107142857,294.1410086495536,89010.94107142858,275.5814797537668,0.4275739397321428,56.0,18.0,61.0,7.0,41.0,89.0,0.54
Jincheng,2.467117972995924,101062.71195652174,296.53408415421194,90921.26902173914,277.41955234693444,0.2300123131793478,74.0,30.0,97.0,36.0,52.0,103.0,1.34
Jinan,0.1199931483114919,100835.49596774194,296.6524933845766,99143.73185483873,288.107167397776,2.267333984375,100.0,55.0,149.0,24.0,35.0,131.0,0.9
Zibo,0.93255615234375,100882.08928571428,295.3734305245536,98784.21726190476,287.4018852597191,1.5303083147321428,98.0,67.0,146.0,19.0,63.0,90.0,1.63
Jining,-0.1627197265625,100873.1640625,297.51171875,99979.4375,290.77760314941406,2.404296875,102.0,56.0,154.0,21.0,83.0,97.0,1.25
Dezhou,0.4778536283052884,100739.8846153846,298.11690579927887,100431.00480769233,287.04849125788763,2.708251953125,92.0,43.0,133.0,15.0,36.0,96.0,0.9
Liaocheng,-0.0098628291377314,100755.68981481482,298.930835865162,100287.05324074074,288.48407151963977,3.0355993200231484,130.0,66.0,209.0,17.0,29.0,148.0,1.3
Binzhou,0.1072523328993055,100754.35648148147,297.51380750868054,100519.68287037036,287.8325234872323,2.5789659288194446,106.0,80.0,158.0,14.0,41.0,73.0,1.27
Heze,-0.6438524650804924,100826.8446969697,299.7289669152462,100246.2518939394,291.4017837986802,2.6843557646780303,111.0,50.0,171.0,17.0,25.0,112.0,0.9
Zhengzhou,2.49652099609375,100865.92708333331,301.475830078125,98675.60416666669,280.7986602783203,1.1744791666666667,109.0,63.0,167.0,25.0,91.0,48.0,0.9
Kaifeng,1.3110438755580358,100817.98214285714,301.1092936197917,100037.50297619047,289.948481241862,2.5544898623511907,114.0,65.0,177.0,11.0,39.0,92.0,0.8
Anyang,0.4853329865828804,100751.77717391304,299.688720703125,98468.66032608696,285.84923984693444,2.319856063179348,100.0,75.0,148.0,25.0,31.0,106.0,1.2
Hebi,1.2742445203993056,100738.26388888888,300.0908474392361,98881.53472222222,285.8115454779731,1.9376898871527777,89.0,35.0,128.0,26.0,47.0,86.0,1.1
Xinxiang,1.916487260298296,100795.125,300.4535466974432,98505.90340909093,283.82602622292256,1.294677734375,89.0,38.0,127.0,34.0,31.0,90.0,0.57
Jiaozuo,2.73060302734375,100873.44166666668,301.5681477864583,97432.7125,276.73741353352864,0.2758626302083333,110.0,54.0,169.0,81.0,70.0,42.0,1.17
Puyang,-0.8412068684895834,100753.31944444444,300.001220703125,100174.59027777778,289.3894534640842,3.214436848958333,106.0,39.0,161.0,19.0,33.0,124.0,1.18
