,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3113452018575464,100194.1569148936,303.69552027925533,95406.88164893616,288.5664841672207,4.408314806349734,110.0,37.0,86.0,5.0,11.0,220.0,0.71
Tianjin,0.5590917413884943,100221.23106060606,305.55859375,99931.25946969698,290.3728175307765,4.930652965198863,94.0,35.0,61.0,8.0,12.0,195.0,0.75
Shijiazhuang,0.0173560248480902,100214.54861111112,304.5641818576389,96422.00694444444,288.9228786892361,3.700344509548611,108.0,64.0,121.0,22.0,13.0,216.0,1.65
Tangshan,0.6331871880425347,100312.16666666669,302.53114149305554,99124.53472222222,289.9674750434028,5.535088433159722,104.0,45.0,98.0,10.0,19.0,207.0,0.71
Langfang,1.8299102783203125,100163.7,307.07783203125,99964.7625,289.954248046875,4.5471435546875,104.0,32.0,79.0,10.0,11.0,207.0,0.57
Baoding,1.012865506685697,100237.6153846154,303.43325570913464,95839.85096153848,288.98818734975964,3.632014347956731,109.0,48.0,97.0,13.0,13.0,217.0,0.63
Cangzhou,1.2657501220703125,100248.95625,305.705029296875,100135.8625,290.26953125,4.5741455078125,58.0,31.0,55.0,8.0,10.0,166.0,0.53
Hengshui,1.1006622314453125,100228.64583333331,306.2691243489583,99959.27083333331,289.6426595052083,4.971150716145833,59.0,29.0,66.0,11.0,10.0,167.0,0.43
Xingtai,0.5257110595703125,100255.14772727272,305.5237334280303,97814.80492424245,287.6102109966856,4.599361535274621,84.0,38.0,77.0,12.0,7.0,187.0,0.53
Handan,0.3607393462082435,100295.40948275862,305.29222790948273,97183.14870689657,285.4069655845905,4.404334758890086,69.0,33.0,79.0,9.0,5.0,175.0,0.35
Taiyuan,2.8973992389181387,100378.27717391304,299.18503736413044,86945.30163043478,281.8516368036685,3.0630254330842392,55.0,17.0,41.0,8.0,11.0,164.0,0.56
Yangquan,1.0057612827845983,100314.01785714286,300.93568638392856,89544.63392857143,283.37552315848217,2.7438441685267856,93.0,28.0,48.0,16.0,16.0,194.0,0.67
Changzhi,0.9020782470703124,100428.375,300.45128348214286,88510.1625,280.2985142299107,4.100108119419643,48.0,17.0,43.0,9.0,4.0,155.0,0.45
Jincheng,-0.380496481190557,100482.01630434782,300.8602241847826,90409.04076086955,281.53684400475544,4.150618843410326,52.0,17.0,53.0,8.0,8.0,157.0,0.6
Jinan,1.059481220860635,100465.40725806452,303.1389868951613,98783.98185483873,290.1555490801412,4.094990391885081,78.0,26.0,60.0,9.0,9.0,182.0,0.55
Zibo,1.1142527262369792,100521.10119047618,302.2952938988095,98435.65773809524,289.61761765252976,3.7773960658482144,90.0,32.0,65.0,9.0,11.0,192.0,0.67
Jining,-0.4982757568359375,100526.8828125,303.30841064453125,99636.09375,290.61773681640625,3.86663818359375,80.0,27.0,65.0,10.0,5.0,184.0,0.9
Dezhou,1.3128579946664662,100337.5,305.1161358173077,100030.9471153846,289.79088416466345,4.535653921274038,66.0,24.0,72.0,7.0,8.0,173.0,0.62
Liaocheng,0.9420883743851272,100352.29166666669,305.4021990740741,99887.48842592593,287.924072265625,4.638160988136574,63.0,29.0,75.0,10.0,11.0,158.0,0.52
Binzhou,1.1512535942925348,100384.48611111112,304.43272569444446,100151.48842592593,290.2325213396991,3.833509657118056,109.0,43.0,64.0,15.0,6.0,218.0,0.83
Heze,-0.3832910711115057,100453.41287878789,304.53557054924244,99875.16856060606,288.9518895004735,3.7343343098958335,54.0,17.0,58.0,7.0,5.0,159.0,0.33
Zhengzhou,-0.3672739664713542,100374.98958333331,305.59423828125,98193.27083333331,284.0891927083333,4.122273763020833,52.0,14.0,54.0,6.0,8.0,153.0,0.4
Kaifeng,-0.4046274820963542,100418.35119047618,305.1650855654762,99640.80059523808,286.7767508370536,3.9424816313244047,48.0,7.0,48.0,5.0,6.0,148.0,0.38
Anyang,0.3834726084833559,100332.98369565218,305.5493376358696,98063.38858695651,284.6758555536685,4.6674327021059785,98.0,27.0,114.0,5.0,11.0,198.0,0.46
Hebi,0.5907067192925347,100322.68055555556,306.3001302083333,98475.45138888888,283.75523546006946,4.770033094618055,85.0,40.0,103.0,10.0,14.0,188.0,0.42
Xinxiang,-0.0307963978160511,100367.48863636365,305.87766335227275,98091.0625,283.491455078125,4.343516956676137,99.0,31.0,88.0,9.0,16.0,199.0,0.5
Jiaozuo,-0.4206431070963541,100352.325,305.8231770833333,96931.02916666666,282.3628743489583,3.539803059895833,68.0,30.0,63.0,9.0,9.0,174.0,0.5
Puyang,0.6327531602647569,100367.5,305.53363715277777,99792.72916666669,286.88945855034723,4.4415283203125,60.0,13.0,70.0,5.0,5.0,140.0,0.4
