,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4007451483543883,100561.59175531915,292.7845017453457,95700.36436170212,284.2150099734043,1.7679582961062168,107.0,61.0,164.0,7.0,32.0,96.0,0.78
Tianjin,1.8662386807528408,100627.73295454546,296.6146277225379,100333.05681818182,283.2805989583333,4.818772287079782,96.0,38.0,141.0,9.0,24.0,107.0,0.8
Shijiazhuang,1.3458319769965277,100597.54166666669,293.67236328125,96750.45833333331,283.25005425347223,2.1420440673828125,85.0,33.0,120.0,20.0,75.0,28.0,0.74
Tangshan,2.3091837565104165,100678.72916666669,294.39659288194446,99472.09722222222,284.52918836805554,3.847176445855035,102.0,57.0,154.0,16.0,89.0,37.0,0.85
Langfang,1.25150146484375,100575.2625,297.18583984375,100373.025,282.39873046875,4.515530395507812,84.0,41.0,117.0,9.0,32.0,93.0,0.48
Baoding,1.1024216871995192,100573.9471153846,293.0137469951923,96120.97115384616,283.8907001201923,1.9367218017578125,67.0,21.0,84.0,10.0,25.0,89.0,0.38
Cangzhou,1.60338134765625,100684.0375,297.05859375,100569.175,283.481005859375,5.224710083007812,77.0,32.0,104.0,10.0,18.0,118.0,0.57
Hengshui,0.9166056315104166,100668.375,296.8973795572917,100394.5,283.3118489583333,4.7009633382161455,65.0,22.0,80.0,13.0,22.0,95.0,0.43
Xingtai,1.063030820904356,100706.55871212122,294.97021484375,98226.35984848483,282.408203125,3.215227069276752,55.0,34.0,60.0,31.0,26.0,92.0,1.0
Handan,0.9603376717403016,100766.07543103448,294.44967335668105,97598.90948275862,282.62850215517244,1.989599293675916,59.0,26.0,67.0,15.0,28.0,86.0,0.5
Taiyuan,1.4048302691915762,100850.73097826086,286.90703549592394,87185.22282608696,277.08330502717394,1.146884420643682,77.0,49.0,104.0,39.0,50.0,52.0,1.11
Yangquan,2.09661865234375,100736.24107142857,290.15869140625,89781.08928571429,278.037109375,1.504697527204241,55.0,22.0,59.0,11.0,29.0,94.0,0.63
Changzhi,1.1532313755580357,100924.87321428572,288.42200055803573,88770.61785714286,279.6896205357143,0.8383052280970982,40.0,15.0,40.0,9.0,20.0,96.0,0.56
Jincheng,0.2512552012567934,100894.60054347826,289.2087508491848,90646.0054347826,281.02309782608694,0.1464173690132472,51.0,9.0,52.0,10.0,10.0,121.0,0.48
Jinan,-0.5613324565272177,100898.85685483873,295.566169984879,99192.55241935483,285.1341985887097,4.108084893995716,112.0,44.0,174.0,11.0,19.0,167.0,0.6
Zibo,-0.2141607375372023,100969.29464285714,294.9613792782738,98853.39880952382,284.80840773809524,4.257324945359003,98.0,56.0,146.0,15.0,19.0,149.0,0.38
Jining,-1.7623291015625,100920.7265625,296.0262451171875,100017.5,285.91656494140625,4.142135620117188,77.0,54.0,103.0,16.0,22.0,167.0,0.85
Dezhou,0.4377394456129808,100784.52403846152,296.6525315504808,100473.18269230767,284.7995793269231,4.484441903921274,100.0,37.0,150.0,13.0,25.0,97.0,0.5
Liaocheng,-0.7377274124710648,100795.11342592593,296.2189850983796,100322.20833333331,284.7094907407408,3.7979323775679976,100.0,44.0,150.0,14.0,26.0,104.0,0.47
Binzhou,0.7212569625289352,100842.28935185184,296.442798755787,100605.65277777778,284.96180555555554,4.733913280345775,128.0,80.0,206.0,12.0,36.0,88.0,0.67
Heze,-0.9681599934895834,100830.05871212122,295.9619288589015,100242.57196969698,285.0250355113636,3.2822843609434185,100.0,38.0,150.0,11.0,35.0,87.0,0.47
Zhengzhou,0.5135294596354166,100806.75,293.3505859375,98586.45833333331,283.6785481770833,1.1926625569661458,36.0,14.0,36.0,5.0,33.0,89.0,0.36
Kaifeng,1.1080118815104167,100820.9375,295.0975399925595,100029.82738095238,284.2734375,1.3307531447637648,53.0,24.0,55.0,5.0,25.0,87.0,0.43
Anyang,0.7540150518002717,100763.6875,294.7609757133152,98457.61413043478,283.4322350543478,1.5947869342306389,61.0,24.0,72.0,16.0,31.0,91.0,0.6
Hebi,1.3145005967881944,100750.49305555556,294.6696506076389,98873.65277777778,283.65321180555554,1.1699303521050348,53.0,17.0,56.0,6.0,22.0,102.0,0.2
Xinxiang,1.310663396661932,100788.28977272728,294.1018732244318,98474.19318181818,284.00630326704544,1.185856212269176,38.0,12.0,38.0,9.0,10.0,111.0,0.33
Jiaozuo,0.5801472981770833,100800.7375,292.9926106770833,97319.74166666668,283.52513020833334,0.3747263590494791,39.0,14.0,35.0,6.0,14.0,125.0,0.15
Puyang,-0.6424763997395834,100784.4375,295.9187825520833,100199.875,284.1950954861111,3.041132609049479,71.0,20.0,91.0,7.0,22.0,96.0,0.35
