,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8736562525972407,104003.79521276597,267.885077293883,98545.27659574468,252.5154363753948,-0.9291521437624668,21.0,10.0,11.0,3.0,8.0,67.0,0.29
Tianjin,-1.8706031568122632,104004.1553030303,271.39106889204544,103673.27272727272,260.0607045491536,-0.9118435021602748,70.0,51.0,74.0,25.0,29.0,44.0,1.58
Shijiazhuang,-2.031255086263021,103985.49305555556,266.7277560763889,99669.11111111112,264.07019890679254,-1.3354373508029511,83.0,61.0,93.0,14.0,25.0,34.0,1.29
Tangshan,-1.8259328206380208,103976.89583333331,270.44325086805554,102619.94444444444,256.9392310248481,-0.9984147813585068,60.0,36.0,69.0,19.0,26.0,50.0,1.83
Langfang,-1.6805389404296875,104023.1125,271.23427734375,103795.75,259.5404571533203,-1.5091949462890626,25.0,12.0,25.0,4.0,7.0,72.0,0.35
Baoding,-1.9571803166316104,104010.34134615384,267.24605618990387,99029.21153846152,261.64537752591644,-0.2504096397986778,73.0,53.0,76.0,9.0,24.0,48.0,0.92
Cangzhou,-2.9377899169921875,103966.425,271.35390625,103837.525,265.3470489501953,-2.0860504150390624,70.0,51.0,90.0,25.0,25.0,47.0,1.3
Hengshui,-2.7087860107421875,103918.57291666669,270.456298828125,103611.54166666669,267.2039337158203,-2.7508697509765625,66.0,48.0,76.0,18.0,25.0,47.0,1.1
Xingtai,-1.5943839333274148,103889.61742424245,268.7928207859849,101125.0,266.6076387347597,-2.820164998372396,96.0,72.0,97.0,12.0,27.0,25.0,0.87
Handan,-1.5703709043305496,103806.15086206896,268.89301589439657,100288.62068965516,266.7663663666824,-3.002086244780442,108.0,81.0,128.0,8.0,28.0,19.0,0.93
Taiyuan,-2.978779004967731,103353.48369565218,266.43881623641306,88498.78260869565,260.6675036886464,0.4499465278957201,224.0,174.0,217.0,33.0,42.0,23.0,2.01
Yangquan,-3.078467232840402,103857.875,263.37290736607144,91658.21428571428,260.68133326939176,0.0636705671037946,105.0,79.0,96.0,6.0,25.0,31.0,1.28
Changzhi,-2.939795357840402,103420.81785714286,267.4497488839286,90213.62857142858,264.2736323765346,1.0261705671037946,241.0,191.0,212.0,11.0,37.0,25.0,2.75
Jincheng,-3.4816662332286006,103421.59239130437,268.37020210597825,92256.69565217392,265.5705267864725,1.8811201012652852,210.0,160.0,210.0,4.0,32.0,40.0,1.74
Jinan,-2.305146740328881,103704.3508064516,273.3658959173387,101837.12903225806,269.99488633678806,-2.1479644775390625,121.0,92.0,126.0,12.0,37.0,31.0,0.97
Zibo,-2.538660685221354,103722.32738095238,273.0921223958333,101408.71428571428,269.7229999360584,-2.2928677513485862,89.0,66.0,68.0,10.0,25.0,43.0,0.7
Jining,-0.5966033935546875,103552.1484375,276.0961303710937,102571.40625,271.4098663330078,-1.7844696044921875,133.0,101.0,143.0,21.0,27.0,25.0,1.45
Dezhou,-3.0480006291316104,103819.26923076923,272.3711688701923,103474.26923076923,268.9682816725511,-2.328515859750601,61.0,44.0,66.0,14.0,17.0,45.0,0.83
Liaocheng,-1.2040252685546875,103741.15277777778,272.4143156828704,103217.51851851853,270.0138295491536,-3.1398987946686923,88.0,65.0,107.0,5.0,18.0,42.0,0.65
Binzhou,-3.411743729202836,103853.16203703704,272.7716652199074,103591.4074074074,268.0371947111907,-2.271698563187211,55.0,39.0,38.0,10.0,17.0,71.0,0.7
Heze,-1.171739520448627,103552.5643939394,274.65420809659093,102908.72727272728,270.9290165756688,-3.691495490796638,121.0,92.0,131.0,8.0,13.0,35.0,1.27
Zhengzhou,-3.832768758138021,103485.23958333331,272.3763834635417,101047.83333333331,269.5536244710286,-2.537450154622396,135.0,103.0,114.0,7.0,21.0,32.0,1.04
Kaifeng,-2.760340372721354,103486.54166666669,273.67796688988096,102618.23809523808,270.5411732991536,-4.108390444800968,145.0,111.0,130.0,10.0,19.0,30.0,1.15
Anyang,-1.614223977793818,103724.78804347826,269.85576596467394,101161.39130434782,267.7025750201681,-3.849433567212976,108.0,81.0,96.0,15.0,32.0,19.0,1.63
Hebi,-1.922666761610243,103714.40277777778,270.05848524305554,101620.11111111112,267.7931264241536,-4.3556467692057295,115.0,87.0,104.0,13.0,25.0,18.0,1.15
Xinxiang,-2.9197568026455967,103600.09090909093,271.12056107954544,101045.68181818182,268.44896212491125,-3.8037261962890634,104.0,78.0,96.0,11.0,23.0,42.0,1.2
Jiaozuo,-4.495561726888021,103519.34166666666,271.32506510416664,99692.66666666669,268.49208475748696,-1.0424957275390625,180.0,136.0,181.0,12.0,38.0,24.0,1.7
Puyang,-0.7390187581380209,103686.30555555556,271.98003472222223,103038.77777777778,269.7088165283203,-3.945382012261285,109.0,82.0,91.0,7.0,18.0,26.0,0.85
