,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.502548542428524,100439.59840425532,300.9251786901596,95625.8829787234,291.91844144780583,2.215188858356881,48.0,14.0,33.0,2.0,10.0,154.0,0.45
Tianjin,-0.6141736579663826,100399.45833333331,303.56744199810606,100107.83333333331,292.5079086766099,2.0555646491773203,81.0,18.0,49.0,7.0,16.0,185.0,0.87
Shijiazhuang,-0.7920362684461806,100428.02777777778,301.65028211805554,96618.05555555556,294.09160698784723,1.6368560791015625,95.0,30.0,58.0,9.0,14.0,196.0,0.69
Tangshan,-0.1914232042100694,100424.05555555556,303.0662434895833,99232.30555555556,291.8600531684028,1.820341322157118,47.0,13.0,25.0,8.0,16.0,151.0,0.32
Langfang,0.385198974609375,100381.45,304.22919921875,100181.3,292.990966796875,1.7046783447265623,48.0,11.0,29.0,6.0,9.0,154.0,0.35
Baoding,0.075268085186298,100465.88942307692,300.80164513221155,96047.3846153846,293.23135141225964,1.713403555063101,69.0,17.0,35.0,7.0,11.0,175.0,0.55
Cangzhou,-0.474615478515625,100395.64375,304.241943359375,100282.05,293.8509765625,1.3847320556640623,108.0,28.0,62.0,9.0,18.0,215.0,0.83
Hengshui,0.381561279296875,100381.67708333331,304.986328125,100111.0,294.7434895833333,2.1504058837890625,93.0,28.0,52.0,7.0,12.0,194.0,0.67
Xingtai,-0.1128715746330492,100423.49621212122,303.6044921875,97971.5,294.66924863873106,2.3243856719045928,107.0,40.0,73.0,11.0,7.0,213.0,0.7
Handan,-0.3970073831492456,100442.98706896552,303.88796470905174,97316.70689655172,294.67013234105605,2.293409150222252,128.0,64.0,119.0,14.0,12.0,256.0,1.05
Taiyuan,0.9645637843919836,100492.92934782608,299.5155825407609,87074.32608695653,288.2369543987772,1.93249976116678,78.0,20.0,39.0,7.0,11.0,182.0,0.63
Yangquan,-0.9306771414620536,100494.41071428572,299.09751674107144,89698.78571428571,290.57711356026783,1.2038203648158483,103.0,38.0,56.0,24.0,15.0,206.0,0.8
Changzhi,0.2262704031808035,100563.6392857143,300.6479073660714,88632.41428571429,289.88604213169646,2.7213147844587056,76.0,32.0,48.0,8.0,9.0,181.0,0.65
Jincheng,-0.6869307808254076,100578.60326086955,301.00165591032606,90500.02173913045,291.5277152683424,3.229841812797215,75.0,25.0,71.0,9.0,10.0,180.0,0.74
Jinan,0.271331787109375,100482.13306451614,304.3071761592742,98803.8870967742,293.06170457409274,0.5442716536983367,104.0,26.0,52.0,9.0,14.0,208.0,0.58
Zibo,0.005520775204613,100512.24404761904,303.2300502232143,98431.54761904762,292.9407668340774,-0.7367953345889137,100.0,32.0,49.0,9.0,12.0,200.0,0.68
Jining,-0.418670654296875,100477.828125,304.89715576171875,99589.625,293.3681030273437,0.7734527587890625,121.0,28.0,56.0,6.0,14.0,241.0,0.9
Dezhou,0.3011920635516827,100418.57692307692,305.16346153846155,100111.69230769233,293.81522310697113,1.5272181584284856,112.0,33.0,67.0,10.0,14.0,223.0,0.73
Liaocheng,0.1409426088686342,100422.99537037036,305.4568504050926,99957.05555555556,294.20072880497685,2.4776040536386,95.0,24.0,44.0,9.0,11.0,196.0,0.43
Binzhou,-0.498054786964699,100448.7824074074,304.00321903935185,100215.5,293.48060438368054,-0.1492043954354745,80.0,24.0,34.0,7.0,13.0,184.0,0.67
Heze,-0.6391795765269886,100451.5946969697,305.5767341382576,99873.4393939394,293.8999541311553,1.912690596147017,94.0,18.0,62.0,5.0,15.0,195.0,0.43
Zhengzhou,-0.9800923665364584,100416.98958333331,305.4983723958333,98235.75,293.4195149739583,2.5882720947265625,102.0,21.0,53.0,4.0,14.0,203.0,0.65
Kaifeng,-0.6624944777715773,100433.79166666669,305.7147972470238,99656.11904761904,293.911376953125,2.5606842041015625,59.0,18.0,53.0,6.0,7.0,167.0,0.53
Anyang,-0.5104277237601902,100434.73369565218,305.1189283288044,98156.67391304349,294.16596255095106,2.5605143671450405,107.0,24.0,59.0,4.0,12.0,214.0,0.82
Hebi,-0.4830084906684028,100420.875,305.6769748263889,98566.05555555556,293.84583875868054,2.7596859402126737,79.0,26.0,46.0,7.0,8.0,183.0,0.45
Xinxiang,-0.4705449884588068,100441.07954545454,305.30051491477275,98158.45454545454,293.5047718394886,2.664111050692472,101.0,33.0,63.0,10.0,12.0,201.0,0.68
Jiaozuo,-1.2967671712239583,100434.70833333331,304.9222005208333,97005.96666666666,293.1530436197917,2.096556599934896,110.0,38.0,71.0,7.0,9.0,220.0,0.67
Puyang,-0.1343214246961805,100422.18055555556,305.6966145833333,99846.33333333331,294.50859917534723,2.639134724934896,73.0,21.0,45.0,6.0,8.0,178.0,0.63
