,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3404969560339095,100378.37367021276,294.0812728557181,95565.84175531915,288.9523821891622,-0.075599508082613,51.0,19.0,52.0,2.0,38.0,59.0,0.43
Tianjin,1.816570859966856,100347.83143939394,297.3233457623106,100055.28598484848,290.76058682528407,1.3112187241062974,54.0,25.0,58.0,6.0,29.0,82.0,0.66
Shijiazhuang,1.6014607747395833,100527.98611111112,293.15874565972223,96696.90972222222,291.1131998697917,1.033509996202257,69.0,50.0,70.0,9.0,53.0,46.0,0.73
Tangshan,0.5624796549479166,100383.86111111112,296.2296549479167,99185.82638888888,291.3990071614583,0.3282148573133681,73.0,53.0,92.0,12.0,58.0,78.0,0.87
Langfang,1.70313720703125,100335.0125,296.9431640625,100133.8875,290.999853515625,2.0547882080078126,55.0,23.0,59.0,8.0,23.0,79.0,0.47
Baoding,1.6765559269831731,100456.21153846152,293.30209585336536,96036.12980769233,290.3740046574519,0.8012425349308894,48.0,30.0,48.0,6.0,21.0,95.0,0.6
Cangzhou,2.74779052734375,100428.0,296.379150390625,100313.5875,291.84990234375,1.9457794189453128,49.0,27.0,49.0,4.0,31.0,76.0,0.2
Hengshui,2.03277587890625,100483.82291666669,295.3977864583333,100211.10416666669,292.71240234375,2.1684112548828125,46.0,32.0,38.0,6.0,15.0,96.0,0.63
Xingtai,1.2117235588304924,100563.29356060606,293.68550248579544,98091.64962121211,292.0286976207386,1.260200731682055,56.0,28.0,62.0,6.0,70.0,19.0,0.7
Handan,0.6988925276131466,100610.60129310343,293.7842975484914,97452.71336206896,292.1185597386853,0.6400825237405712,58.0,36.0,66.0,19.0,43.0,57.0,0.53
Taiyuan,0.2347544794497282,100789.97010869563,289.4065684442935,87227.26358695653,287.56667162024456,0.2082486359969429,55.0,26.0,59.0,6.0,73.0,23.0,0.63
Yangquan,1.0520978655133928,100714.50892857143,289.4903041294643,89815.00892857143,288.11764090401783,0.4563925606863839,49.0,27.0,49.0,7.0,59.0,21.0,0.68
Changzhi,0.0324410574776785,100803.28035714284,290.99005301339287,88737.0375,289.2218540736607,0.5092385428292411,68.0,49.0,85.0,11.0,43.0,34.0,1.56
Jincheng,-0.2964530613111413,100777.99184782608,292.9479237432065,90595.17663043478,290.98056428328806,1.0275845734969429,74.0,54.0,77.0,8.0,17.0,129.0,1.38
Jinan,1.2045248708417338,100579.33266129032,294.16177860383067,98883.30846774194,291.10711473034274,1.6114004811932965,58.0,36.0,65.0,9.0,34.0,59.0,0.89
Zibo,1.7333432152157735,100552.85416666669,293.28062220982144,98454.62797619047,289.6369396391369,1.1347779773530506,111.0,84.0,133.0,20.0,53.0,78.0,1.35
Jining,-0.873565673828125,100592.796875,293.78936767578125,99692.90625,292.63385009765625,0.9404449462890624,53.0,27.0,55.0,11.0,32.0,56.0,0.87
Dezhou,1.8906109149639423,100511.91826923077,294.72562349759613,100202.12980769233,291.97391451322113,1.950731717623197,52.0,31.0,53.0,8.0,25.0,52.0,0.5
Liaocheng,0.2647998951099537,100560.4375,294.68834997106484,100089.77083333331,292.63893410011576,1.7096167670355902,54.0,29.0,58.0,12.0,48.0,47.0,0.53
Binzhou,2.45367431640625,100468.67824074074,295.6153609664352,100233.8449074074,291.0796893084491,1.506889625831887,89.0,66.0,100.0,29.0,38.0,97.0,1.35
Heze,-1.4500602953361743,100563.22537878789,294.9900716145833,99977.31628787878,293.5335508404356,0.3171964703184186,61.0,40.0,71.0,10.0,31.0,89.0,1.1
Zhengzhou,-0.61712646484375,100569.39583333331,297.0364583333333,98366.72916666669,292.92626953125,-1.1041310628255208,43.0,20.0,43.0,4.0,40.0,86.0,0.5
Kaifeng,-1.2477300734747023,100528.25892857143,296.78369140625,99742.00892857143,293.65767996651783,-0.867035638718378,55.0,27.0,60.0,4.0,39.0,57.0,0.65
Anyang,-0.0021680748980978,100595.6875,294.90835173233694,98296.04619565218,292.57839037024456,0.0207061767578125,70.0,34.0,90.0,5.0,58.0,31.0,0.82
Hebi,0.1458401150173611,100586.96527777778,295.5779622395833,98714.4375,292.6913791232639,-0.6704830593532987,61.0,32.0,72.0,5.0,43.0,48.0,0.8
Xinxiang,-0.4248324307528409,100591.08522727272,295.9469549005682,98286.71022727272,292.64650656960225,-0.8644589510830966,67.0,36.0,83.0,9.0,48.0,42.0,0.92
Jiaozuo,-0.4811564127604166,100622.9375,296.40322265625,97160.97083333334,292.5031412760417,-0.9908172607421876,79.0,58.0,74.0,4.0,16.0,96.0,0.9
Puyang,-0.8054945203993056,100564.9375,295.38872612847223,99982.71527777778,292.94072808159723,1.1817847357855902,55.0,32.0,60.0,7.0,30.0,57.0,0.55
