,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7931804251163563,102704.44680851063,267.9325477113115,97357.18882978724,256.5546138032953,0.6505925604637633,19.0,6.0,19.0,4.0,30.0,26.0,0.42
Tianjin,2.6057295365767046,102759.63636363635,271.2393419670336,102435.85227272728,259.33597587816644,-0.0739588881983901,22.0,9.0,22.0,4.0,43.0,15.0,0.54
Shijiazhuang,1.2969631618923612,102929.97916666669,269.24170939127606,98731.875,259.8223385281033,0.8413119845920138,56.0,22.0,61.0,16.0,51.0,11.0,0.69
Tangshan,3.275153266059028,102661.84027777778,270.9651794433594,101334.95833333331,258.5756479899089,-0.755584716796875,48.0,22.0,48.0,16.0,44.0,11.0,0.63
Langfang,2.00899658203125,102785.1,270.37367553710936,102563.675,259.10243835449216,1.050714111328125,23.0,11.0,23.0,4.0,31.0,27.0,0.33
Baoding,1.6811758188100965,102859.33653846152,268.5962641789363,97978.375,257.66307537372296,0.4906217134915865,30.0,18.0,30.0,9.0,27.0,35.0,0.53
Cangzhou,1.87862548828125,102879.45,270.79706420898435,102753.65,260.3879364013672,0.345367431640625,43.0,24.0,43.0,23.0,32.0,25.0,0.57
Hengshui,0.4913533528645833,102945.5,270.3213806152344,102645.54166666669,261.4966278076172,1.2691548665364585,65.0,31.0,80.0,9.0,55.0,5.0,0.7
Xingtai,-0.2704541755445075,102970.62878787878,270.70560617157906,100278.1553030303,261.164633548621,0.3221111875591856,87.0,55.0,124.0,22.0,47.0,8.0,1.1
Handan,0.01934814453125,102985.66379310343,270.5603606125404,99556.33189655172,261.50013838143184,-0.8735635691675646,90.0,63.0,130.0,20.0,56.0,3.0,0.92
Taiyuan,1.4652975331182063,103131.75,265.1747370180876,88243.55978260869,254.1747337009596,0.4521895698879076,78.0,21.0,105.0,8.0,50.0,23.0,0.44
Yangquan,2.407113211495536,103017.89285714286,267.3286699567522,91070.625,254.71492440359933,0.5541948590959821,69.0,26.0,87.0,41.0,53.0,24.0,0.78
Changzhi,0.8298392159598215,103043.05,268.05606951032365,89959.69642857143,257.5873574393136,0.2322640555245535,70.0,28.0,89.0,41.0,56.0,16.0,1.82
Jincheng,0.9740865956182064,102992.94565217392,270.45895916482675,92027.38586956522,258.2942989183509,-0.9945665442425272,76.0,24.0,102.0,38.0,33.0,50.0,0.9
Jinan,-1.1655686901461693,102946.09677419356,271.4151384907384,101091.77016129032,260.19517713977444,-0.4751065161920363,58.0,22.0,65.0,21.0,41.0,20.0,0.74
Zibo,0.6917346772693452,102938.23809523808,271.59187680199034,100637.60119047618,259.59113348098026,-0.6767389206659227,66.0,34.0,81.0,43.0,59.0,8.0,1.53
Jining,-1.64715576171875,102879.546875,273.7095642089844,101902.96875,261.5127410888672,-1.817840576171875,74.0,37.0,98.0,18.0,59.0,7.0,0.65
Dezhou,-0.76971435546875,102946.45192307692,270.8848383976863,102606.5096153846,260.5013040395883,0.7867455115685096,33.0,8.0,33.0,8.0,41.0,18.0,0.93
Liaocheng,-1.7191862883391205,102955.50925925926,271.80789862738715,102439.23611111112,261.0754671450014,-0.8487740975839121,55.0,27.0,59.0,40.0,34.0,28.0,0.7
Binzhou,1.4478058991608795,102896.05555555556,272.6287174931279,102637.90277777778,260.6945354320385,-0.9637914586950233,27.0,8.0,27.0,16.0,35.0,22.0,0.67
Heze,-0.9978156812263258,102904.06818181818,274.21945560339725,102267.91287878789,261.5397519198331,-1.918300744258996,64.0,19.0,77.0,10.0,38.0,33.0,1.13
Zhengzhou,-0.4190470377604167,102922.95833333331,275.64600626627606,100556.54166666669,262.9840138753255,-1.3820902506510415,82.0,44.0,114.0,18.0,45.0,24.0,0.74
Kaifeng,-0.9949282691592262,102916.63095238096,275.1588410877046,102061.64880952382,262.1684214274089,-2.086383637927828,86.0,64.0,101.0,16.0,50.0,12.0,0.95
Anyang,0.0938216499660326,102970.3804347826,272.18806921917457,100477.82065217392,261.2126922607422,-1.481361720872962,83.0,53.0,115.0,21.0,50.0,11.0,1.55
Hebi,0.09942626953125,102972.08333333331,272.9396260579427,100935.56944444444,261.04515753852,-1.7901441786024306,70.0,39.0,89.0,11.0,45.0,26.0,1.07
Xinxiang,-0.4159323952414773,102953.90909090907,273.1816655939276,100463.44318181818,261.5575963800604,-1.5609380548650569,64.0,29.0,77.0,13.0,34.0,27.0,0.75
Jiaozuo,0.31192626953125,102942.66666666669,273.3758239746094,99225.05833333332,262.4241505940755,-1.1198099772135417,76.0,33.0,102.0,17.0,39.0,31.0,0.9
Puyang,-0.8776787651909722,102951.56944444444,272.6937493218316,102314.34722222222,261.36644660102,-1.691674126519097,62.0,35.0,74.0,16.0,46.0,15.0,0.95
