,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.222696507230718,102815.11037234042,275.9278850149601,97576.41888297872,263.46574174596907,1.999939614153923,63.0,42.0,75.0,7.0,41.0,67.0,0.63
Tianjin,-0.574960419625947,102924.36553030302,275.7720984256629,102604.55492424245,263.7690364953243,2.617820970939867,34.0,16.0,34.0,7.0,49.0,51.0,0.54
Shijiazhuang,-0.3209703233506944,102819.13888888888,278.2697211371528,98677.25694444444,263.8555263943142,0.8867899576822916,62.0,40.0,74.0,13.0,28.0,84.0,0.93
Tangshan,0.3704901801215278,102935.67361111112,274.1888834635417,101624.70138888888,266.05577596028644,2.056793212890625,56.0,38.0,61.0,21.0,58.0,45.0,0.97
Langfang,-1.10396728515625,102889.7,277.040185546875,102669.9125,260.46140747070314,2.675103759765625,63.0,38.0,76.0,19.0,48.0,46.0,1.18
Baoding,0.1304602989783654,102838.5,277.1757249098558,98043.50480769233,262.6124666654147,1.481842041015625,64.0,45.0,78.0,10.0,33.0,81.0,0.63
Cangzhou,-2.19112548828125,102901.40625,276.28525390625,102776.7625,263.18132934570315,1.332623291015625,52.0,36.0,53.0,26.0,44.0,66.0,0.37
Hengshui,-2.01251220703125,102828.46875,278.8680013020833,102534.47916666669,262.3637186686198,0.458282470703125,55.0,32.0,59.0,8.0,41.0,74.0,0.7
Xingtai,-0.6724982984138258,102789.49431818182,278.88739198626894,100129.3731060606,262.9850047718395,0.7204784046519886,76.0,49.0,101.0,13.0,39.0,80.0,0.65
Handan,-0.6385308627424569,102778.62284482758,278.8996413658405,99386.6573275862,262.5249917918238,-0.1211684654498922,61.0,30.0,72.0,7.0,18.0,111.0,0.42
Taiyuan,-2.075596021569293,102487.86684782608,275.80745796535325,88046.35597826086,263.32865441363793,0.6448430600373641,67.0,28.0,84.0,18.0,34.0,67.0,0.7
Yangquan,-1.3759678431919642,102803.09821428572,274.8084891183036,91040.3125,262.48158046177457,-0.1991707938058035,59.0,37.0,68.0,15.0,23.0,86.0,0.87
Changzhi,-1.877879115513393,102668.43392857142,275.9854422433036,89778.76964285714,258.6951965332031,1.455502755301339,53.0,29.0,56.0,14.0,19.0,96.0,0.98
Jincheng,-3.091560695482337,102654.97554347826,277.65341584578806,91784.00815217392,257.0430735712466,2.165096117102581,49.0,20.0,49.0,8.0,14.0,99.0,0.36
Jinan,-2.3034884545110885,102806.07862903226,276.6556593371976,100990.37701612904,264.42737899288056,0.2337006599672379,67.0,29.0,83.0,23.0,72.0,31.0,0.71
Zibo,-2.135524204799107,102891.39583333331,273.7706356956845,100626.59821428572,265.6916809082031,0.2427237374441964,59.0,26.0,68.0,30.0,51.0,44.0,1.1
Jining,-1.755157470703125,102742.5,279.5863647460937,101784.3125,267.8312683105469,1.219146728515625,62.0,35.0,74.0,24.0,59.0,50.0,0.85
Dezhou,-2.4616370567908654,102832.64903846152,277.74254432091345,102498.85096153848,262.2297668457031,0.085845947265625,58.0,36.0,66.0,13.0,39.0,69.0,1.0
Liaocheng,-1.0486721462673612,102757.58101851853,279.26859989872685,102254.60879629628,264.3458331072772,-1.1332476580584492,67.0,41.0,84.0,24.0,57.0,56.0,1.05
Binzhou,-2.4964441370081016,102922.36805555556,274.6517017505787,102666.38657407407,265.41513287579573,0.9148932562934028,49.0,33.0,49.0,12.0,30.0,66.0,0.47
Heze,-1.2027717359138257,102720.94886363635,279.9485307173296,102098.43371212122,268.21837361653644,0.1337418989701704,66.0,31.0,81.0,8.0,33.0,78.0,1.0
Zhengzhou,-2.4644978841145835,102668.80208333331,282.651123046875,100313.97916666669,263.8884582519531,-0.509979248046875,54.0,26.0,58.0,12.0,37.0,78.0,0.6
Kaifeng,-1.7695457821800595,102683.53869047618,281.84717959449404,101846.02678571428,267.66480218796505,-0.668548583984375,48.0,30.0,48.0,10.0,26.0,83.0,0.8
Anyang,-0.6421296492866848,102755.88858695651,280.7309464164402,100291.35597826086,262.96477873429006,-0.6670625106148098,52.0,25.0,53.0,10.0,21.0,92.0,0.9
Hebi,-0.8273179796006944,102754.36805555556,282.1068522135417,100748.86805555556,261.6712816026476,-0.9049852159288194,51.0,26.0,52.0,7.0,29.0,85.0,0.73
Xinxiang,-1.67926025390625,102727.91477272728,282.1299937855114,100263.03977272728,261.98749056729406,-1.1943831010298296,48.0,26.0,48.0,10.0,35.0,81.0,0.68
Jiaozuo,-3.347847493489583,102689.4625,282.1985188802083,98990.37916666668,259.8143371582031,-0.2413350423177083,55.0,31.0,60.0,8.0,27.0,89.0,0.5
Puyang,-0.2655775282118056,102737.09027777778,279.8237575954861,102116.47916666669,266.56852552625867,-1.3114522298177085,58.0,41.0,58.0,14.0,43.0,71.0,0.93
