,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4186914322224069,100908.26728723403,290.10551550033244,96008.9414893617,284.7008394281915,-1.0366915439037567,37.0,10.0,37.0,2.0,31.0,35.0,0.49
Tianjin,-2.661154082327178,100784.05113636365,292.5761052911932,100487.62878787878,285.0949337121212,-2.0880048347241957,52.0,15.0,53.0,19.0,38.0,42.0,1.15
Shijiazhuang,0.2304721408420139,100740.78472222222,291.15562608506946,96868.55555555556,282.15147569444446,-2.066214667426215,53.0,17.0,55.0,8.0,30.0,49.0,0.26
Tangshan,-2.713809543185764,100844.45833333331,291.8778483072917,99631.44444444444,285.44981553819446,-1.7121022542317708,63.0,28.0,76.0,50.0,67.0,37.0,2.57
Langfang,-1.636639404296875,100781.0625,292.579248046875,100577.2,284.5138671875,-2.5877044677734373,37.0,13.0,37.0,10.0,50.0,18.0,0.53
Baoding,-0.8022719163161057,100799.50480769233,290.574462890625,96320.30769230767,282.3528019831731,-1.8706935002253609,35.0,13.0,35.0,10.0,29.0,56.0,0.37
Cangzhou,-3.147088623046875,100615.95625,292.9974609375,100500.225,284.704248046875,-2.1195159912109376,30.0,13.0,30.0,10.0,18.0,70.0,0.27
Hengshui,-0.7844746907552084,100585.22916666669,292.6226399739583,100309.41666666669,282.8992513020833,-3.119817097981771,44.0,19.0,44.0,13.0,22.0,61.0,0.53
Xingtai,0.1493927926728219,100607.89962121211,292.44335197679925,98125.32575757576,282.0223129734849,-3.4229065866181343,51.0,20.0,51.0,16.0,24.0,56.0,0.47
Handan,-0.2434955465382543,100541.65301724138,293.245849609375,97382.2672413793,282.6645339439655,-3.3071262754243,71.0,15.0,92.0,13.0,22.0,63.0,0.43
Taiyuan,-1.0552195673403533,100662.64402173914,288.0359311311141,87068.53260869565,281.14852241847825,-0.0223023787788722,89.0,32.0,127.0,13.0,44.0,95.0,0.94
Yangquan,-0.6302359444754464,100819.22321428572,287.8001185825893,89818.39285714286,281.1575055803572,-0.4710540771484375,60.0,21.0,70.0,12.0,35.0,49.0,0.77
Changzhi,-0.8074262346540179,100553.70892857145,290.2956263950893,88570.35,281.79815848214287,1.0857539585658482,91.0,43.0,131.0,33.0,33.0,144.0,3.82
Jincheng,-1.5108072032099185,100452.90489130437,294.1290867017663,90379.79347826086,281.2994225543478,0.7517720098080842,140.0,48.0,230.0,12.0,89.0,15.0,0.98
Jinan,-1.3097996865549395,100409.88104838708,294.61826644405244,98726.5241935484,288.30405745967744,-0.3896528674710181,91.0,47.0,131.0,21.0,55.0,30.0,1.22
Zibo,-1.2940426781063987,100460.12797619047,293.4086100260417,98374.94047619047,289.23018973214283,-0.194547380719866,114.0,82.0,177.0,24.0,51.0,55.0,0.78
Jining,0.75433349609375,100325.6640625,297.4476928710937,99435.625,290.7914428710937,0.7712860107421875,90.0,60.0,129.0,17.0,35.0,73.0,0.83
Dezhou,-2.5518963153545675,100447.45673076923,293.22579251802887,100136.51923076923,285.1892277644231,-1.474359365609976,53.0,18.0,55.0,14.0,20.0,83.0,0.43
Liaocheng,-0.4319085015190972,100406.11342592593,294.3732367621528,99933.52777777778,284.80815972222223,-3.2453958016854747,64.0,19.0,77.0,8.0,15.0,67.0,0.5
Binzhou,-4.75789953161169,100487.37268518518,293.22595666956016,100251.49074074074,287.43402777777777,-0.3820060447410301,52.0,17.0,53.0,38.0,20.0,82.0,0.7
Heze,0.6974515047940341,100308.6268939394,298.6955418442235,99727.44696969698,290.16820549242425,-1.245320175633286,104.0,44.0,157.0,25.0,24.0,76.0,0.77
Zhengzhou,-1.5482279459635415,100251.77083333331,298.4064127604167,98067.66666666669,288.3665364583333,-1.2174326578776042,124.0,37.0,198.0,11.0,20.0,123.0,0.8
Kaifeng,-0.3499392554873511,100268.17559523808,299.6585170200893,99487.89285714286,291.1385788690476,-1.6489744640531994,103.0,32.0,155.0,11.0,18.0,97.0,0.7
Anyang,-0.2060347847316576,100468.61141304349,295.5497728430706,98169.22826086955,283.1818104619565,-3.771198438561481,72.0,24.0,93.0,18.0,31.0,56.0,0.73
Hebi,-0.5919562445746528,100450.99305555556,296.2100423177083,98575.52777777778,283.28472222222223,-3.983423868815104,71.0,33.0,91.0,22.0,29.0,66.0,0.73
Xinxiang,-1.4759771173650569,100368.57386363635,297.76511452414775,98075.97727272728,284.89462002840907,-3.4820625998757104,91.0,32.0,132.0,28.0,30.0,86.0,0.83
Jiaozuo,-2.0943868001302084,100300.1875,297.946630859375,96869.75,283.8973958333333,-1.5163665771484376,129.0,51.0,207.0,24.0,34.0,115.0,1.2
Puyang,0.1054178873697916,100387.0625,296.3653157552083,99803.58333333331,284.4098307291667,-4.019502427842882,66.0,23.0,82.0,12.0,20.0,66.0,0.38
