,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.347523790724734,102533.93218085106,278.3830514461436,97356.1409574468,272.9724380817819,1.513406956449468,64.0,42.0,78.0,4.0,38.0,17.0,0.7
Tianjin,-1.1104292436079546,102542.39204545454,282.9952799479167,102228.01136363635,275.07660097064394,1.299382990056818,54.0,27.0,58.0,15.0,37.0,24.0,0.87
Shijiazhuang,0.0738254123263889,102499.96527777778,281.69862196180554,98435.06944444444,276.62293836805554,-0.0729166666666666,80.0,59.0,92.0,7.0,33.0,27.0,0.87
Tangshan,-0.8428955078125,102574.44444444444,281.5447048611111,101285.51388888888,273.00971137152777,0.9880642361111112,58.0,33.0,66.0,23.0,40.0,18.0,1.29
Langfang,-0.2833251953125,102532.6,282.83818359375,102317.275,275.6060546875,1.1388671875,58.0,31.0,65.0,12.0,54.0,21.0,0.65
Baoding,0.5563119741586539,102503.84615384616,280.9992487980769,97795.20192307692,275.3543043870192,0.8147160456730769,53.0,31.0,56.0,10.0,31.0,43.0,0.41
Cangzhou,-1.6356201171875,102488.3375,284.012255859375,102366.75,275.81650390625,0.39326171875,38.0,15.0,38.0,7.0,20.0,55.0,0.33
Hengshui,-0.8477376302083334,102472.82291666669,283.7465006510417,102183.0,276.9004720052083,-0.6984049479166666,24.0,17.0,24.0,14.0,30.0,38.0,0.37
Xingtai,-0.0868141867897727,102481.85416666669,282.6152491714015,99868.375,277.9924390388257,-1.3655377012310606,68.0,49.0,70.0,6.0,25.0,39.0,0.68
Handan,0.1095728380926724,102474.46336206896,282.55591662176727,99141.23706896552,278.6083816002155,-2.078099744073276,99.0,74.0,90.0,5.0,31.0,23.0,1.07
Taiyuan,0.820296577785326,102403.75271739133,279.29184358016306,88158.15760869565,273.5006581182065,0.6144382642663043,113.0,85.0,138.0,13.0,44.0,25.0,0.98
Yangquan,0.4428885323660714,102459.83035714286,279.2471400669643,90951.30357142857,275.12632533482144,0.4828055245535714,121.0,92.0,134.0,16.0,42.0,30.0,1.23
Changzhi,0.6506173270089286,102465.93035714286,278.6753208705357,89778.71785714285,277.06946149553573,-0.234423828125,44.0,31.0,34.0,7.0,28.0,31.0,1.19
Jincheng,0.8438189962635869,102454.33967391304,279.90444548233694,91770.20108695651,279.1385657269022,0.2888608186141304,34.0,24.0,29.0,6.0,24.0,43.0,1.36
Jinan,-2.436314736643145,102343.01008064517,282.3966576360887,100552.11693548386,279.9027060231855,-1.1334346648185485,37.0,24.0,37.0,6.0,33.0,31.0,0.78
Zibo,-2.636073521205357,102364.16369047618,281.69366164434524,100142.42261904762,279.60009765625,-1.1362653459821428,37.0,21.0,37.0,6.0,34.0,25.0,0.68
Jining,-2.149444580078125,102263.8515625,283.69293212890625,101319.84375,282.4761962890625,-1.768951416015625,55.0,39.0,41.0,9.0,28.0,23.0,1.3
Dezhou,-2.404231144831731,102404.65865384616,283.8501727764423,102076.4903846154,277.88833383413464,-1.0743126502403846,29.0,13.0,29.0,11.0,26.0,49.0,0.38
Liaocheng,-1.0424216941550926,102386.36342592593,283.5611798321759,101888.33796296296,279.8469147858796,-2.6252079716435186,34.0,19.0,34.0,10.0,19.0,33.0,0.52
Binzhou,-2.878757052951389,102422.60416666669,283.7522967303241,102173.15277777778,277.5226960358796,-0.3433792679398148,28.0,8.0,28.0,11.0,26.0,50.0,0.4
Heze,-0.6808601148200758,102316.30113636365,284.07381924715907,101700.73863636365,282.36661044034093,-2.993704131155303,44.0,31.0,36.0,4.0,18.0,27.0,0.53
Zhengzhou,0.0750325520833333,102464.71875,283.131103515625,100134.58333333331,280.8465169270833,-2.1064453125,40.0,28.0,38.0,6.0,22.0,35.0,1.17
Kaifeng,0.0566348121279761,102380.90178571428,283.9673781622024,101550.08928571428,281.7210984002976,-3.9667154947916665,71.0,52.0,58.0,5.0,15.0,50.0,0.82
Anyang,-0.0602655825407608,102452.04619565218,282.8388884171196,100022.98369565218,279.53513502038044,-3.4218643851902173,110.0,83.0,77.0,10.0,27.0,36.0,1.2
Hebi,-0.1870252821180555,102455.57638888888,282.9894205729167,100473.48611111112,279.5369466145833,-3.571316189236111,104.0,78.0,73.0,8.0,30.0,39.0,1.57
Xinxiang,-0.1199729225852272,102436.21022727272,282.89164595170456,100007.46590909093,280.35586825284093,-2.7334650213068183,63.0,45.0,59.0,7.0,30.0,31.0,1.24
Jiaozuo,0.2825276692708333,102472.07083333332,282.34137369791665,98822.375,281.25556640625,0.5416178385416667,51.0,36.0,50.0,2.0,19.0,20.0,1.1
Puyang,-0.1155192057291666,102395.90972222222,283.61962890625,101780.54166666669,280.64350043402777,-3.7150336371527777,40.0,28.0,33.0,7.0,16.0,32.0,0.5
