,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8064935562458444,102328.52526595745,269.35234686668883,97066.1715425532,263.1404587765957,-0.9645171469830452,73.0,53.0,91.0,15.0,62.0,2.0,1.66
Tianjin,-1.7316917650627368,102258.97916666669,274.5652299360796,101940.39204545454,270.7928503787879,0.981527617483428,115.0,87.0,105.0,20.0,74.0,3.0,1.63
Shijiazhuang,0.3607364230685764,102114.61805555556,271.78691948784723,97996.60416666669,266.2258572048611,-0.8753492567274306,145.0,111.0,180.0,23.0,67.0,3.0,1.3
Tangshan,-1.4110192192925348,102351.84722222222,273.6645779079861,101047.63194444444,268.28564453125,0.5409647623697916,118.0,89.0,176.0,200.0,66.0,7.0,7.6
Langfang,-1.5446563720703126,102233.8125,272.903955078125,102014.7875,269.56298828125,-0.288885498046875,120.0,91.0,163.0,39.0,68.0,3.0,2.83
Baoding,-0.7395594670222356,102171.97115384616,271.0640211838942,97401.49519230767,266.0720778245192,-1.2020615797776442,139.0,106.0,152.0,19.0,73.0,5.0,1.55
Cangzhou,-1.6016387939453125,102189.0375,276.06923828125,102065.5375,271.259375,2.374932861328125,120.0,91.0,153.0,41.0,79.0,8.0,1.4
Hengshui,-0.9007110595703125,102111.28125,275.8177083333333,101816.8125,270.9342447916667,2.3259175618489585,138.0,105.0,145.0,16.0,60.0,5.0,1.15
Xingtai,0.1934976288766572,102056.38068181818,273.5466456557765,99430.72537878789,268.74609375,0.5941578258167614,180.0,136.0,217.0,42.0,73.0,4.0,1.93
Handan,0.0568084716796875,102008.6573275862,273.8796218345905,98672.35129310343,269.1603582974138,1.1474156872979526,136.0,99.0,221.0,26.0,68.0,5.0,1.65
Taiyuan,0.0872942053753396,101881.35597826086,268.25168775475544,87543.15489130435,263.0018682065217,0.2483427628226902,105.0,70.0,159.0,40.0,72.0,4.0,1.41
Yangquan,0.0916857038225446,102042.02678571428,269.59720284598217,90418.00892857143,263.36997767857144,0.0101100376674107,91.0,54.0,131.0,46.0,58.0,4.0,1.4
Changzhi,0.2167973109654017,101885.7982142857,270.6752999441964,89221.48035714286,265.64614955357143,1.1397696358816964,62.0,28.0,73.0,22.0,56.0,13.0,1.68
Jincheng,0.1562480097231657,101884.62771739133,273.0750573199728,91230.19836956522,266.60869565217394,0.2109361731487771,87.0,54.0,124.0,47.0,54.0,6.0,2.16
Jinan,-1.407562748078377,102282.3366935484,277.5386135962702,100471.1633064516,271.68863407258067,3.2298456007434475,111.0,84.0,134.0,18.0,47.0,50.0,0.85
Zibo,-0.6361788795107887,102366.30059523808,277.491687593006,100122.03273809524,271.1702938988095,2.9554225376674106,126.0,96.0,146.0,25.0,56.0,35.0,1.42
Jining,-2.019393920898437,102324.578125,277.96783447265625,101363.8125,272.5635986328125,3.446685791015625,85.0,58.0,120.0,17.0,61.0,24.0,0.9
Dezhou,-1.215314424954928,102185.76442307692,277.9716984675481,101853.4375,271.4294621394231,3.408778263972356,108.0,81.0,145.0,17.0,72.0,8.0,0.87
Liaocheng,-1.22755206072772,102130.13657407407,277.998218677662,101625.15972222222,271.336009837963,4.136649802879051,135.0,103.0,152.0,13.0,49.0,43.0,0.85
Binzhou,-1.3878529866536458,102286.27546296296,277.59818974247685,102035.01157407407,271.2975983796296,2.884552001953125,173.0,131.0,181.0,46.0,86.0,4.0,2.17
Heze,-1.292948867335464,102177.95643939394,278.6820623224432,101553.45265151517,271.67329545454544,3.802639123165246,96.0,72.0,123.0,10.0,37.0,52.0,0.87
Zhengzhou,0.1879933675130208,101969.05208333331,276.629638671875,99634.0625,273.4129231770833,1.673736572265625,130.0,99.0,125.0,20.0,66.0,5.0,0.99
Kaifeng,-0.4882529122488839,102063.65773809524,279.183837890625,101225.41369047618,272.5543154761905,3.5840962727864585,104.0,78.0,84.0,11.0,35.0,40.0,0.7
Anyang,0.0456416917883831,101990.71467391304,275.64120881453806,99562.76358695651,270.4914232336956,2.1167191215183423,118.0,89.0,115.0,11.0,53.0,5.0,1.47
Hebi,0.2260793050130208,101987.72916666669,275.3984646267361,99991.27083333331,271.466796875,2.1779547797309027,86.0,59.0,122.0,12.0,54.0,8.0,1.5
Xinxiang,-0.0214053067294034,101987.76704545454,276.5381525213068,99558.75568181818,271.49360795454544,1.9579273570667612,93.0,69.0,117.0,13.0,61.0,4.0,0.9
Jiaozuo,0.2967824300130208,101946.42916666668,274.4618326822917,98300.07083333332,270.39752604166665,-0.1360209147135416,98.0,60.0,146.0,22.0,67.0,3.0,1.43
Puyang,-1.0326012505425348,102089.70138888888,278.0201009114583,101466.4375,270.92046440972223,3.7300923665364585,113.0,85.0,97.0,15.0,29.0,54.0,0.8
