,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3036719788896276,103061.78723404255,266.16337163397606,97587.98936170212,246.05367847199136,-3.54636301892869,43.0,13.0,43.0,3.0,9.0,72.0,0.3
Tianjin,1.9717351740056817,102849.66666666669,271.55010801373106,102520.16666666669,249.43476451526988,-6.713212909120502,98.0,12.0,146.0,3.0,12.0,73.0,0.43
Shijiazhuang,0.2371283637152778,102878.04166666669,271.65953233506946,98667.91666666669,246.2595553927952,-1.4410010443793402,75.0,39.0,100.0,11.0,17.0,67.0,0.83
Tangshan,2.6743842230902777,102753.01388888888,270.4269476996528,101406.0,251.9791734483507,-5.9998931884765625,93.0,28.0,135.0,13.0,15.0,74.0,0.55
Langfang,0.7063720703125,102900.425,271.788525390625,102674.75,245.86881103515623,-6.230215454101563,58.0,20.0,66.0,3.0,15.0,66.0,0.33
Baoding,-0.0726318359375,102930.86057692308,269.1240046574519,97985.48076923077,243.73717792217548,-2.867850670447716,60.0,25.0,69.0,7.0,14.0,77.0,0.45
Cangzhou,-0.5464111328125,102852.91875,272.75859375,102725.75,248.29561767578124,-5.222842407226563,133.0,44.0,216.0,17.0,15.0,69.0,0.43
Hengshui,-2.096272786458333,102847.05208333331,273.7196451822917,102546.08333333331,249.0449015299479,-3.4777984619140625,95.0,46.0,140.0,13.0,17.0,58.0,0.7
Xingtai,-1.0322598544034092,102820.0,274.8895966500947,100134.5606060606,250.6443407463305,-3.1754228996508047,196.0,89.0,341.0,43.0,50.0,37.0,0.88
Handan,-0.5195186220366379,102746.1551724138,276.25344322467674,99335.3275862069,256.1522532495959,-3.2608542606748383,400.0,164.0,500.0,60.0,66.0,31.0,1.47
Taiyuan,1.8736466117527173,103075.23913043478,265.7975012737772,88148.36956521739,249.5100177267324,-0.3536423392917799,123.0,51.0,195.0,8.0,36.0,50.0,0.61
Yangquan,2.3744594029017856,102960.83928571428,268.371337890625,90993.07142857143,246.39884730747767,-0.5467681884765625,111.0,51.0,172.0,21.0,34.0,55.0,0.83
Changzhi,1.1113734654017855,102873.3,272.0515555245536,89810.3,253.28394775390623,-1.6980098179408485,113.0,50.0,176.0,57.0,23.0,73.0,0.66
Jincheng,1.1014404296875,102797.18478260867,274.0662682574728,91816.41304347826,254.9427622919497,-2.9268420675526494,118.0,44.0,185.0,50.0,33.0,65.0,1.08
Jinan,-1.9391341670866933,102632.73387096774,273.48956495715726,100789.14516129032,257.6526725522933,-2.10755132859753,183.0,79.0,315.0,48.0,56.0,32.0,1.46
Zibo,-1.201386951264881,102664.71428571428,272.14203171502976,100374.07142857143,256.808352515811,-2.45518057686942,142.0,53.0,234.0,45.0,51.0,36.0,1.52
Jining,-2.018035888671875,102444.7890625,276.73175048828125,101477.71875,261.39520263671875,-2.2545928955078125,153.0,109.0,255.0,44.0,55.0,35.0,1.15
Dezhou,-1.7776536207932692,102746.59615384616,273.7540001502404,102407.30769230767,255.82183837890625,-3.628498957707332,161.0,72.0,271.0,31.0,44.0,36.0,1.4
Liaocheng,-1.2045491536458333,102631.32407407407,275.8715910734954,102120.05555555556,258.5915866427952,-3.1508444326895253,243.0,116.0,380.0,32.0,53.0,41.0,1.5
Binzhou,0.2851065176504629,102740.98148148147,272.8867097077546,102483.20370370372,256.50232159649886,-4.291469432689525,89.0,31.0,127.0,21.0,35.0,42.0,1.03
Heze,-1.1548628373579546,102451.64393939394,278.4880223129735,101824.65151515152,261.9912275834517,-2.485407511393229,186.0,130.0,321.0,20.0,36.0,57.0,1.7
Zhengzhou,-0.3668212890625,102504.86458333331,279.5718587239583,100155.95833333331,263.20456949869794,-2.232844034830729,186.0,140.0,203.0,37.0,74.0,48.0,1.4
Kaifeng,-1.1313999720982142,102451.17857142857,279.59580775669644,101610.69047619047,262.2034418015253,-2.785677228655134,200.0,150.0,202.0,30.0,61.0,43.0,1.47
Anyang,-0.295723293138587,102651.64130434782,277.8412342900815,100176.89130434782,259.4139749278193,-3.085639621900476,431.0,144.0,531.0,39.0,42.0,49.0,1.4
Hebi,-0.3007948133680556,102641.88888888888,278.5982259114583,100625.94444444444,259.6996595594618,-3.082738240559896,234.0,100.0,374.0,24.0,53.0,38.0,1.63
Xinxiang,-0.9210205078125,102578.52272727272,279.11947354403407,100107.45454545454,260.28685968572444,-2.890074296431108,186.0,85.0,322.0,27.0,49.0,53.0,1.27
Jiaozuo,-0.0502522786458333,102583.48333333334,279.11736653645835,98881.76666666666,259.9412394205729,-2.531175740559896,167.0,127.0,273.0,42.0,63.0,43.0,1.9
Puyang,-0.5192192925347222,102576.02777777778,277.731689453125,101948.05555555556,259.72515869140625,-3.008031209309896,323.0,100.0,438.0,18.0,35.0,60.0,1.2
