,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1885957109167221,101526.97473404255,282.95494826296544,96505.77127659574,262.45759679916057,-1.63906633093002,46.0,14.0,46.0,2.0,26.0,57.0,0.2
Tianjin,-3.040705362955729,101467.53598484848,289.0081750118371,101164.11363636365,260.8196993741122,-2.5915975859670928,68.0,32.0,86.0,22.0,40.0,20.0,1.16
Shijiazhuang,-1.837037828233507,101239.93055555556,289.1315375434028,97324.44444444444,270.0495910644531,-2.52144538031684,109.0,69.0,167.0,34.0,67.0,2.0,1.04
Tangshan,-0.9080013699001735,101475.38888888888,286.2387424045139,100230.97222222222,261.1952616373698,-2.687569512261285,84.0,31.0,118.0,38.0,64.0,30.0,2.57
Langfang,-3.2379058837890624,101451.0125,289.307861328125,101242.7,260.71404418945315,-2.1788726806640626,54.0,12.0,57.0,8.0,72.0,20.0,0.44
Baoding,-2.855634249173678,101363.7403846154,288.1435734675481,96823.48076923077,262.6314720740685,-1.722558828500601,89.0,54.0,128.0,11.0,31.0,58.0,0.46
Cangzhou,-4.7393951416015625,101322.71875,290.358154296875,101205.025,270.75921020507815,-3.0292388916015627,128.0,59.0,206.0,58.0,59.0,45.0,1.45
Hengshui,-2.8038482666015625,101160.98958333331,290.23876953125,100882.08333333331,272.8932596842448,-2.7115631103515625,165.0,77.0,279.0,52.0,57.0,35.0,0.81
Xingtai,-0.8229319254557291,101067.31628787878,290.22201260653407,98563.17424242424,275.1928646203243,-1.844734423088305,89.0,61.0,128.0,80.0,89.0,6.0,1.14
Handan,-0.5535914980132004,100997.41163793104,290.6481428475216,97806.88793103448,277.400799981479,-0.7117862043709591,181.0,116.0,312.0,34.0,114.0,5.0,1.18
Taiyuan,-1.248996237049932,101078.4375,284.0365892493206,87328.48913043478,273.3027542777683,-0.5274120828379756,104.0,49.0,158.0,33.0,49.0,24.0,0.85
Yangquan,-1.93040030343192,101234.25892857143,285.64547293526783,90134.75,271.53780255998885,-0.8404519217354911,129.0,44.0,207.0,44.0,71.0,14.0,1.37
Changzhi,-0.5581067766462053,101027.64464285714,286.4379673549107,88849.86428571428,275.10328805106025,-0.0573604038783482,89.0,41.0,128.0,22.0,24.0,117.0,1.46
Jincheng,-0.3143410060716712,100959.40489130437,287.9092964504076,90708.31521739133,276.4825266962466,-0.8268346371858016,98.0,67.0,146.0,122.0,64.0,15.0,2.22
Jinan,-1.97894040999874,101071.34879032258,290.246085874496,99353.9758064516,273.63390621062246,0.4696404241746472,150.0,96.0,249.0,36.0,76.0,19.0,1.38
Zibo,-1.7066279820033483,101141.88988095238,289.59036690848217,99011.60714285714,273.4031764439174,0.8388635544549852,112.0,65.0,173.0,44.0,86.0,6.0,1.36
Jining,-3.369613647460937,100973.8203125,291.8172607421875,100063.40625,277.6122131347656,0.2225189208984375,131.0,61.0,212.0,52.0,69.0,49.0,1.09
Dezhou,-2.2168121337890625,101103.13942307692,290.12441781850964,100788.82692307692,273.10626924954926,-1.2614523080679088,189.0,91.0,327.0,57.0,64.0,13.0,1.82
Liaocheng,-2.0073575620298034,100983.27083333331,291.72709599247685,100505.93518518518,277.33447604709204,0.7048729790581597,115.0,87.0,144.0,51.0,50.0,37.0,2.66
Binzhou,-3.077453048140914,101218.60416666669,290.0278049045139,100979.75,273.2131652832031,-1.811909428349248,120.0,55.0,190.0,38.0,47.0,19.0,1.37
Heze,-2.351252237955729,100877.2481060606,292.4219415838068,100286.08333333331,284.3655682188092,0.116587783351089,133.0,71.0,216.0,78.0,31.0,96.0,1.4
Zhengzhou,-1.1625315348307292,100879.10416666669,290.7969563802083,98645.5,283.33287556966144,-0.7204335530598959,136.0,85.0,222.0,51.0,61.0,45.0,1.39
Kaifeng,-1.0715368361700148,100835.88988095238,291.7322009858631,100039.70238095238,288.560542515346,-1.3749571300688244,173.0,131.0,200.0,43.0,54.0,30.0,1.7
Anyang,-0.3518325142238451,100951.99184782608,290.9526048743206,98629.66304347826,281.108630636464,-0.7266308328379756,107.0,62.0,163.0,68.0,78.0,24.0,1.5
Hebi,-0.7085656060112847,100947.1875,291.0952962239583,99051.97222222222,279.7146843804253,-0.8638119167751737,119.0,45.0,187.0,106.0,72.0,41.0,1.6
Xinxiang,-1.5088043212890625,100903.02840909093,290.79640891335225,98577.65909090907,282.1518194025213,-1.7597142999822444,129.0,66.0,207.0,73.0,61.0,52.0,1.06
Jiaozuo,-1.0094553629557292,100847.97083333334,291.2587076822917,97361.55,278.5617329915365,-0.6234690348307291,126.0,78.0,201.0,89.0,96.0,9.0,1.77
Puyang,-1.4562327067057292,100939.9375,292.1001790364583,100349.58333333331,282.97672865125867,0.5955522325303819,125.0,62.0,200.0,51.0,46.0,65.0,0.75
