,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9500488930560173,101867.15425531915,278.0729720744681,96711.4414893617,267.8158868018617,-0.8126350565159575,94.0,70.0,104.0,20.0,55.0,15.0,1.45
Tianjin,-0.6927911007043087,101747.70454545454,282.5632694128788,101436.09848484848,271.2747691761364,1.105572324810606,135.0,103.0,125.0,27.0,63.0,56.0,1.38
Shijiazhuang,-0.6211666531032987,101692.90277777778,280.24419487847223,97669.63888888888,268.0040690104167,-0.97607421875,141.0,108.0,164.0,20.0,46.0,55.0,1.16
Tangshan,-2.172056410047743,101833.89583333331,281.1595052083333,100556.19444444444,272.1295572916667,1.0554470486111112,116.0,88.0,160.0,51.0,75.0,17.0,1.8
Langfang,0.0058624267578125,101766.725,281.80986328125,101552.75,270.50390625,-0.570947265625,103.0,77.0,138.0,40.0,74.0,9.0,2.87
Baoding,-0.6585681621844952,101746.76442307692,279.3752629206731,97072.03846153848,268.07898888221155,-1.2087214543269231,119.0,90.0,151.0,32.0,79.0,16.0,2.3
Cangzhou,1.5114044189453124,101685.93125,283.500537109375,101565.1,271.3900390625,1.304296875,126.0,96.0,149.0,21.0,51.0,66.0,0.9
Hengshui,1.7765248616536458,101699.07291666669,282.5020345052083,101410.66666666669,270.551025390625,0.1192626953125,207.0,157.0,223.0,14.0,59.0,41.0,1.4
Xingtai,0.0352214466441761,101668.9393939394,281.6677911931818,99094.49242424245,269.6043146306818,-0.3309807054924242,151.0,116.0,192.0,25.0,55.0,41.0,1.18
Handan,0.2065056110250538,101611.08620689657,283.3252289870689,98344.87068965516,271.66665544181035,0.5405610183189655,210.0,160.0,257.0,26.0,61.0,41.0,1.35
Taiyuan,3.9952094036599854,101547.77173913045,279.9009001358696,87492.16304347826,263.4850968070652,-1.4551842730978262,129.0,98.0,182.0,76.0,81.0,28.0,2.04
Yangquan,2.082996913364956,101505.92857142857,280.4282924107143,90197.67857142857,266.3967633928572,-1.0908900669642858,72.0,51.0,94.0,52.0,54.0,44.0,1.27
Changzhi,3.3391911097935267,101435.16428571429,282.1056919642857,89067.13571428572,268.2729073660714,0.3769949776785714,56.0,27.0,61.0,22.0,36.0,60.0,1.04
Jincheng,2.6572338601817256,101463.0,283.6892832880435,91050.64130434782,271.0242442255435,0.2664529551630434,68.0,46.0,86.0,28.0,51.0,55.0,1.42
Jinan,1.4437940043787802,101677.89516129032,285.36977066532256,99912.37903225806,273.05238785282256,4.767184349798387,89.0,64.0,128.0,15.0,28.0,109.0,0.68
Zibo,0.478179205031622,101727.20238095238,285.2604166666667,99536.53571428572,272.5894252232143,5.210216703869048,81.0,57.0,112.0,17.0,26.0,102.0,0.67
Jining,0.6497955322265625,101728.7109375,286.73095703125,100797.0,274.470703125,5.19012451171875,80.0,51.0,110.0,13.0,21.0,108.0,0.75
Dezhou,2.6032257080078125,101648.47115384616,285.5332782451923,101324.90384615384,272.4063251201923,3.0164513221153846,104.0,78.0,154.0,16.0,33.0,79.0,0.73
Liaocheng,2.034359967267072,101644.86111111112,285.86089409722223,101154.47222222222,273.6002242476852,2.7946144386574074,95.0,71.0,138.0,13.0,33.0,95.0,0.6
Binzhou,0.9247679533781828,101654.00925925926,286.50028935185185,101409.25,271.43218315972223,4.155183015046297,74.0,54.0,96.0,18.0,25.0,99.0,0.7
Heze,1.7671698367956914,101663.63636363635,287.8297230113636,101059.70454545454,274.6743312026515,4.322369199810606,84.0,61.0,118.0,14.0,25.0,111.0,0.77
Zhengzhou,0.6811065673828125,101574.625,287.5325520833333,99301.25,275.786376953125,1.6767985026041667,129.0,98.0,132.0,22.0,59.0,51.0,0.88
Kaifeng,2.0336107526506697,101620.76190476192,288.59254092261904,100810.10714285714,276.30650111607144,3.430361793154762,105.0,79.0,98.0,15.0,24.0,96.0,0.7
Anyang,0.2788371210512907,101586.97826086955,285.5085767663044,99213.25,273.5954908288044,1.5499108355978262,263.0,213.0,274.0,27.0,91.0,28.0,1.87
Hebi,-0.2447560628255208,101587.52777777778,285.81597222222223,99641.47222222222,273.67046440972223,1.8974066840277777,141.0,108.0,177.0,31.0,75.0,38.0,1.97
Xinxiang,1.069978193803267,101564.76136363635,286.58203125,99195.15909090907,274.0831853693182,2.513583096590909,99.0,74.0,130.0,20.0,78.0,43.0,1.05
Jiaozuo,0.8486684163411459,101538.9,286.21875,97978.98333333334,273.62805989583336,1.4159830729166667,83.0,61.0,99.0,20.0,39.0,77.0,0.8
Puyang,1.6715308295355902,101627.19444444444,286.58843315972223,101022.80555555556,274.5595703125,2.694173177083333,115.0,87.0,111.0,15.0,27.0,92.0,0.85
