,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0900288033992686,100520.61968085106,293.9735185339096,95681.1329787234,279.4754976313165,1.597976359915226,323.0,273.0,300.0,12.0,58.0,78.0,2.15
Tianjin,0.7173711603338068,100555.95833333331,296.2458126183712,100261.08333333331,284.53939541903407,2.5844902269767998,227.0,177.0,222.0,28.0,44.0,142.0,1.48
Shijiazhuang,0.9643181694878472,100483.55555555556,300.06635199652777,96670.69444444444,279.3339029947917,1.9670511881510415,160.0,108.0,269.0,75.0,55.0,135.0,1.16
Tangshan,0.1148444281684027,100643.76388888888,291.8857421875,99435.44444444444,284.9296603732639,3.406260172526041,225.0,175.0,277.0,84.0,77.0,98.0,3.22
Langfang,0.882379150390625,100526.3875,297.519921875,100324.1,283.421923828125,1.816937255859375,244.0,194.0,311.0,15.0,61.0,48.0,2.13
Baoding,0.1392564039963942,100500.28846153848,297.42371544471155,96083.1346153846,278.8051945612981,1.638744647686298,189.0,142.0,261.0,41.0,66.0,139.0,1.32
Cangzhou,2.293194580078125,100544.475,299.538525390625,100430.425,284.6228515625,3.872918701171875,150.0,105.0,249.0,38.0,37.0,168.0,1.07
Hengshui,1.6976216634114585,100527.3125,301.34765625,100255.95833333331,283.11376953125,4.557098388671875,151.0,103.0,252.0,24.0,45.0,121.0,1.35
Xingtai,1.50282333836411,100536.10984848483,301.7068684895833,98083.87121212122,279.5340687144886,3.964728153113163,162.0,53.0,274.0,25.0,21.0,147.0,1.32
Handan,2.2109301336880387,100607.27155172414,301.6829370959052,97474.0948275862,278.169189453125,3.700387888941272,177.0,64.0,303.0,24.0,30.0,151.0,1.57
Taiyuan,2.828521728515625,100724.34239130437,294.20369819972825,87196.27173913043,273.6134829313859,2.280449908712636,198.0,125.0,345.0,153.0,65.0,102.0,1.93
Yangquan,3.6304190499441966,100631.17857142857,295.87074497767856,89774.53571428571,275.55576869419644,1.1193019321986608,129.0,56.0,208.0,26.0,15.0,139.0,0.9
Changzhi,2.799894496372768,100812.6392857143,295.1858677455357,88793.80714285714,273.36829659598214,1.8668605259486608,130.0,76.0,209.0,8.0,9.0,162.0,0.74
Jincheng,2.0739785899286685,100839.23369565218,296.35154127038044,90704.22826086955,274.0980277683424,2.3841353706691577,106.0,54.0,162.0,17.0,26.0,127.0,1.3
Jinan,1.9931827668220763,100765.1008064516,299.50792275705646,99073.3629032258,286.9324202998992,5.03638187531502,119.0,73.0,187.0,27.0,15.0,186.0,0.83
Zibo,2.6426493326822915,100781.01785714286,300.18212890625,98686.13095238096,286.17002650669644,4.385229201543899,128.0,69.0,206.0,27.0,23.0,191.0,1.45
Jining,0.810516357421875,100860.109375,299.7904052734375,99964.09375,288.162353515625,4.59503173828125,104.0,60.0,158.0,32.0,19.0,150.0,1.5
Dezhou,2.278717041015625,100635.23076923077,300.5445087139423,100326.3653846154,286.21178260216345,5.267782358022837,140.0,107.0,219.0,19.0,21.0,160.0,1.2
Liaocheng,1.1024655942563657,100680.85648148147,300.705638744213,100212.26851851853,285.4740216290509,5.132650869864005,151.0,116.0,202.0,20.0,22.0,148.0,1.15
Binzhou,3.1834117748119213,100643.4675925926,301.1725079571759,100409.3425925926,285.41361942997685,4.6880617494936345,139.0,106.0,204.0,31.0,19.0,198.0,1.17
Heze,1.0300487171519883,100822.46590909093,300.0686700994318,100239.47727272728,286.80010801373106,4.359318588719224,116.0,65.0,182.0,18.0,21.0,119.0,1.37
Zhengzhou,0.8167215983072916,100779.53125,300.970947265625,98583.625,280.3655598958333,2.339487711588541,161.0,81.0,271.0,28.0,90.0,98.0,1.19
Kaifeng,0.937803722563244,100818.18452380953,300.0381556919643,100033.75,285.2644275483631,3.655364990234375,136.0,73.0,221.0,36.0,35.0,128.0,1.25
Anyang,1.645012896993886,100665.39673913045,301.8714971127717,98383.18478260867,279.15560249660325,4.013168998386549,181.0,93.0,312.0,36.0,73.0,83.0,2.07
Hebi,1.814307318793403,100660.34722222222,302.6213650173611,98801.97222222222,278.1006130642361,4.321163601345486,133.0,56.0,215.0,45.0,66.0,104.0,1.53
Xinxiang,1.6259737881747158,100741.44318181818,301.0012872869318,98450.52272727272,279.8455033735796,3.4675542658025567,108.0,58.0,165.0,45.0,31.0,117.0,1.13
Jiaozuo,1.9452534993489583,100755.425,300.89215494791665,97310.81666666668,277.5857259114583,2.2412373860677084,134.0,78.0,217.0,47.0,40.0,128.0,1.3
Puyang,1.193701850043403,100712.79166666669,301.23529730902777,100133.58333333331,283.9462076822917,4.62568834092882,138.0,82.0,225.0,31.0,27.0,128.0,1.2
