,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0897093427942155,102264.5744680851,276.2664301446144,97098.5930851064,262.45881522969995,1.3066133539727394,88.0,65.0,110.0,12.0,62.0,32.0,0.99
Tianjin,1.5684768214370266,102326.80303030302,278.92984286221593,102012.85227272728,266.7086704138554,-0.4477594549005682,71.0,34.0,92.0,11.0,45.0,37.0,0.68
Shijiazhuang,-0.4664476182725694,102329.59027777778,279.0719672309028,98269.95833333331,264.65201992458765,0.41436767578125,66.0,28.0,81.0,18.0,42.0,40.0,0.71
Tangshan,2.183536105685764,102271.97222222222,277.9351399739583,100987.79166666669,267.27669440375433,-0.0078599717881944,73.0,50.0,95.0,12.0,56.0,29.0,0.87
Langfang,0.903973388671875,102334.675,279.274560546875,102118.975,266.67772521972654,0.96739501953125,93.0,39.0,135.0,10.0,59.0,27.0,1.0
Baoding,0.3027789776141827,102328.3846153846,277.4947979266827,97612.14423076923,263.66297912597656,1.10284423828125,126.0,96.0,150.0,21.0,68.0,43.0,1.3
Cangzhou,-0.260211181640625,102358.775,280.1078125,102236.625,267.8189849853516,-0.48126220703125,86.0,59.0,122.0,24.0,66.0,33.0,1.13
Hengshui,-1.0228983561197915,102366.4375,280.6112467447917,102076.0,267.36577860514325,-0.0958048502604166,103.0,77.0,132.0,22.0,52.0,48.0,1.65
Xingtai,-1.3385721842447915,102344.77272727272,280.03761985085225,99738.73106060606,266.2824156790069,-0.4804003166429924,92.0,66.0,134.0,26.0,56.0,46.0,1.18
Handan,-1.344555032664332,102321.49137931036,280.4593295393319,99001.7801724138,265.7765297725283,-0.8241492962015087,89.0,64.0,128.0,23.0,41.0,56.0,1.0
Taiyuan,1.159149169921875,102461.42391304349,273.71597953464675,88066.42934782608,253.5519906748896,-0.9871693486752716,79.0,33.0,108.0,22.0,61.0,22.0,0.85
Yangquan,1.751922607421875,102378.14285714286,275.37105887276783,90824.26785714286,257.063230242048,-0.4876273018973214,60.0,33.0,70.0,17.0,32.0,59.0,0.72
Changzhi,-0.3866376604352678,102264.27142857145,276.71807338169646,89614.49642857142,260.77564653669083,-1.27215576171875,73.0,49.0,95.0,29.0,36.0,52.0,0.63
Jincheng,-0.6259221615998641,102179.40217391304,279.0381602411685,91560.29891304349,264.1199254574983,-0.642655082370924,88.0,65.0,117.0,36.0,50.0,68.0,1.14
Jinan,-0.7498730074974799,102312.69354838708,280.4726798765121,100519.3508064516,271.7690779162991,-1.4375413463961693,181.0,137.0,223.0,23.0,60.0,60.0,1.29
Zibo,-0.4305550711495535,102323.11904761904,280.0232631138393,100098.60119047618,272.5408623105004,-1.5232718331473214,208.0,158.0,224.0,35.0,56.0,66.0,1.43
Jining,-0.347930908203125,102229.8515625,282.03424072265625,101285.84375,277.58595275878906,-1.771728515625,296.0,133.0,417.0,15.0,63.0,12.0,1.45
Dezhou,-0.945568378155048,102350.2596153846,280.6311786358173,102021.27884615384,268.61001939039966,-1.2445866511418269,72.0,40.0,94.0,16.0,39.0,56.0,0.8
Liaocheng,-0.9949668601707176,102319.38888888888,281.2135326244213,101821.60648148147,268.333986070421,-1.6865799515335649,143.0,109.0,179.0,34.0,47.0,80.0,1.3
Binzhou,-0.2630875198929398,102344.87037037036,280.07703088831016,102094.75462962964,268.69856940375433,-1.6333392107928242,161.0,123.0,150.0,22.0,61.0,41.0,1.4
Heze,-1.199841123638731,102217.87878787878,282.4881406841856,101603.67045454546,275.6757632168856,-2.264727968158144,323.0,273.0,350.0,15.0,63.0,40.0,1.63
Zhengzhou,-2.4429423014322915,102196.94791666669,282.3189290364583,99883.66666666669,272.1918690999349,-2.1004842122395835,315.0,265.0,288.0,30.0,89.0,47.0,2.25
Kaifeng,-1.7792808896019343,102186.29761904762,282.8592006138393,101360.93452380953,274.988034929548,-2.6223696754092263,348.0,298.0,325.0,25.0,90.0,39.0,2.53
Anyang,-1.7389061969259512,102294.02173913045,281.2787342900815,99873.47282608696,267.4979825227157,-1.7299088187839673,176.0,133.0,220.0,42.0,78.0,43.0,1.9
Hebi,-2.1368577745225696,102292.75,281.5908474392361,100316.45833333331,267.0236562093099,-2.1047295464409723,125.0,95.0,159.0,33.0,86.0,38.0,2.07
Xinxiang,-2.316214821555398,102239.125,281.9310857599432,99821.44318181818,269.5708271373402,-1.8126387162642048,144.0,110.0,183.0,34.0,85.0,46.0,2.3
Jiaozuo,-2.340264892578125,102196.76666666666,282.3665852864584,98575.65833333334,270.50425516764324,0.4144978841145833,238.0,188.0,275.0,43.0,103.0,33.0,2.7
Puyang,-1.290991889105903,102283.02777777778,281.735595703125,101669.40277777778,269.4398888481988,-2.2207777235243054,163.0,124.0,207.0,31.0,49.0,74.0,1.52
