,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.076421210106383,100933.23271276597,299.25191156914894,96064.75132978724,278.24947016289894,-3.2301713659408247,22.0,3.0,15.0,2.0,5.0,71.0,0.15
Tianjin,4.468098958333333,100853.2518939394,302.1109138257576,100558.47537878789,278.14984315814394,-3.458697694720644,27.0,3.0,20.0,6.0,11.0,86.0,0.27
Shijiazhuang,3.479763454861111,101095.55555555556,301.65521918402777,97246.21527777778,277.73876953125,-1.8077596028645837,28.0,10.0,24.0,5.0,7.0,89.0,0.23
Tangshan,4.642116970486111,100767.84722222222,300.57915581597223,99562.4375,279.37646484375,-2.8361612955729165,38.0,7.0,38.0,3.0,6.0,80.0,0.22
Langfang,3.920556640625,100893.0625,303.0333984375,100690.9375,277.01025390625,-2.89049072265625,27.0,4.0,25.0,6.0,7.0,87.0,0.22
Baoding,3.264216496394231,101038.55769230767,300.6146709735577,96575.97596153848,277.4704777644231,-2.158057579627404,30.0,6.0,24.0,6.0,7.0,96.0,0.23
Cangzhou,3.55615234375,100932.36875,303.097900390625,100817.7625,278.786865234375,-2.43895263671875,44.0,13.0,44.0,7.0,10.0,134.0,0.35
Hengshui,3.382649739583333,101004.1875,303.5379231770833,100731.27083333331,277.5677897135417,-2.74603271484375,41.0,3.0,41.0,8.0,6.0,98.0,0.55
Xingtai,2.580581202651515,101096.41856060606,302.9801728219697,98622.99053030302,277.9041045217803,-2.661378802675189,30.0,3.0,20.0,6.0,11.0,97.0,0.25
Handan,2.316844019396552,101131.85560344828,303.60903825431035,97978.13577586209,277.00146484375,-2.569506415005388,33.0,6.0,19.0,9.0,12.0,105.0,0.38
Taiyuan,4.156334918478261,101476.21467391304,296.3344089673913,87813.29619565218,272.0251570991848,-2.517798382302989,25.0,5.0,22.0,5.0,10.0,81.0,0.27
Yangquan,4.878976004464286,101305.5625,297.3427734375,90343.61607142857,274.2869001116072,-2.5817086356026784,28.0,6.0,28.0,7.0,17.0,81.0,0.4
Changzhi,3.384905133928572,101405.26964285714,298.99938616071427,89319.94464285714,272.4492885044643,-2.2055507114955355,35.0,7.0,31.0,10.0,8.0,113.0,0.41
Jincheng,2.792671535326087,101361.58423913045,301.3550441576087,91197.07880434782,275.5859587296196,-2.876409115998641,35.0,6.0,32.0,5.0,7.0,112.0,0.3
Jinan,2.324313256048387,101011.57056451614,302.2837701612903,99318.13911290324,287.72903540826616,-2.364783502394153,69.0,23.0,72.0,10.0,12.0,175.0,0.59
Zibo,2.883882068452381,100974.86011904762,301.9329427083333,98878.16369047618,290.0258324032738,-1.963614327566964,96.0,38.0,74.0,15.0,17.0,197.0,0.75
Jining,2.212158203125,101003.828125,304.62994384765625,100109.875,291.00567626953125,-2.99365234375,102.0,61.0,90.0,11.0,6.0,203.0,0.96
Dezhou,2.1529071514423075,100993.5528846154,302.8408954326923,100683.61057692308,282.9128230168269,-2.489675668569712,47.0,8.0,47.0,9.0,10.0,120.0,0.38
Liaocheng,1.8113425925925928,101046.98842592593,303.9920428240741,100577.02083333331,281.98287398726853,-3.4231205692997686,55.0,15.0,59.0,12.0,9.0,155.0,0.48
Binzhou,2.320891203703704,100937.71064814816,302.2322048611111,100702.31712962964,286.14165581597223,-2.2174999095775463,58.0,22.0,66.0,15.0,7.0,161.0,0.53
Heze,0.9284741950757576,101034.2518939394,305.8967803030303,100452.83901515152,289.7518199573864,-3.539486046993371,93.0,37.0,95.0,15.0,12.0,194.0,0.72
Zhengzhou,1.1211751302083333,101126.625,306.40185546875,98932.35416666669,288.09228515625,-1.7567342122395833,64.0,21.0,67.0,10.0,12.0,171.0,0.63
Kaifeng,0.0993768601190476,101071.72916666669,306.3570498511905,100289.40178571428,291.2107282366072,-2.5872657412574407,88.0,39.0,95.0,12.0,9.0,190.0,0.75
Anyang,1.6798573369565215,101099.11684782608,305.9420006793478,98807.90489130437,277.9826978600544,-3.199396548063859,43.0,13.0,41.0,14.0,14.0,137.0,0.7
Hebi,1.3552517361111112,101078.39583333331,306.98328993055554,99215.6875,278.41943359375,-3.065517849392361,49.0,20.0,41.0,11.0,12.0,156.0,0.86
Xinxiang,0.4983132102272727,101091.21022727272,306.19895241477275,98798.14204545454,285.7258966619318,-1.873174493963068,88.0,32.0,66.0,13.0,12.0,190.0,0.73
Jiaozuo,1.9083333333333328,101140.74583333332,306.41809895833336,97697.62083333332,283.37633463541664,-1.2463338216145834,56.0,22.0,56.0,9.0,11.0,165.0,0.56
Puyang,1.32666015625,101057.27083333331,305.63433159722223,100477.6875,282.13666449652777,-3.868089463975695,54.0,15.0,57.0,14.0,10.0,140.0,0.53
