,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5521922010056516,101193.26063829788,289.9258643617021,96253.62234042551,271.25037919714094,3.027147982982879,63.0,45.0,66.0,6.0,52.0,45.0,0.58
Tianjin,0.2067824854995265,101308.66666666669,292.6684422348485,101009.05303030302,274.47312233664775,3.2958443381569604,104.0,78.0,98.0,17.0,57.0,70.0,0.9
Shijiazhuang,1.6227586534288194,101260.01388888888,293.55457899305554,97362.63888888888,271.0465766059028,1.7622934977213542,61.0,30.0,71.0,18.0,39.0,65.0,0.41
Tangshan,0.9916822645399306,101328.70833333331,291.0914713541667,100102.63888888888,274.4273274739583,3.673751831054688,87.0,49.0,123.0,20.0,61.0,52.0,1.2
Langfang,0.443646240234375,101276.7125,293.442578125,101070.95,273.312841796875,2.907931518554688,58.0,31.0,66.0,10.0,34.0,81.0,0.45
Baoding,0.7430865948016827,101235.84134615384,291.4578200120192,96719.15384615384,272.18053260216345,2.4911158635066104,76.0,44.0,101.0,14.0,48.0,67.0,0.57
Cangzhou,1.417254638671875,101341.5125,294.043994140625,101224.8,273.68134765625,3.2561492919921875,76.0,51.0,101.0,23.0,46.0,79.0,0.93
Hengshui,1.315887451171875,101340.15625,295.0225423177083,101062.625,272.305908203125,3.119715372721354,63.0,37.0,76.0,16.0,31.0,77.0,0.63
Xingtai,0.6527460271661932,101335.09090909093,294.786103219697,98829.38636363635,272.2491048177083,2.8796807491418086,64.0,38.0,77.0,25.0,42.0,96.0,1.13
Handan,1.4911846292429958,101380.41379310343,294.7928340517241,98181.81896551725,272.2171588766164,2.768672022326239,56.0,21.0,61.0,7.0,23.0,111.0,0.45
Taiyuan,4.438759181810462,101398.57608695651,287.4798743206522,87581.09782608696,265.26724906589675,0.9535688317340352,81.0,55.0,111.0,39.0,41.0,90.0,0.89
Yangquan,4.173710414341518,101311.98214285714,289.150390625,90224.75,267.97994559151783,0.6501399448939732,32.0,17.0,32.0,9.0,18.0,103.0,0.5
Changzhi,3.606327601841518,101486.25,289.0743861607143,89224.00714285714,269.91744559151783,0.3278882707868303,42.0,21.0,42.0,11.0,13.0,109.0,0.52
Jincheng,3.521172564962636,101552.52173913045,290.2224864130435,91207.6195652174,271.8432511039402,-0.4134488313094429,41.0,10.0,41.0,6.0,18.0,105.0,0.52
Jinan,1.6345579085811492,101520.51612903226,293.00132308467744,99792.10483870968,277.113037109375,3.742150583574849,70.0,43.0,89.0,13.0,29.0,108.0,0.55
Zibo,2.0294116792224703,101538.41666666669,293.00120907738096,99398.22619047618,275.6131301153274,3.1092405773344494,70.0,51.0,88.0,24.0,31.0,111.0,0.78
Jining,1.141510009765625,101602.8984375,293.7041015625,100687.6875,277.4273681640625,3.844039916992188,71.0,52.0,57.0,11.0,22.0,108.0,0.35
Dezhou,1.6122084397536058,101428.08653846152,294.31017127403845,101112.40384615384,275.84756234975964,3.573560274564303,70.0,44.0,89.0,19.0,29.0,103.0,0.73
Liaocheng,1.1678252043547457,101455.08333333331,295.0192418981481,100976.37962962964,275.7241482204861,3.629598546911169,84.0,56.0,118.0,21.0,29.0,113.0,0.73
Binzhou,2.0208344636140048,101449.51851851853,294.101634837963,101210.00925925926,276.1944896556713,3.383360120985243,69.0,45.0,87.0,17.0,31.0,109.0,1.03
Heze,1.7028762354995266,101555.04545454546,295.083984375,100960.65909090907,276.882568359375,3.463014082475142,71.0,37.0,91.0,13.0,25.0,119.0,0.33
Zhengzhou,2.7155049641927085,101535.02083333331,295.442138671875,99295.58333333331,276.38427734375,1.0463918050130208,41.0,13.0,41.0,6.0,19.0,114.0,0.34
Kaifeng,2.129765101841518,101547.58333333331,295.6681547619048,100749.03571428572,277.0871814546131,2.4423413957868303,56.0,30.0,62.0,13.0,36.0,82.0,0.45
Anyang,1.225868556810462,101431.97826086955,295.4720618206522,99101.57608695651,272.8638013756794,3.0409924051036006,45.0,24.0,45.0,12.0,22.0,114.0,0.63
Hebi,1.1047465006510415,101433.11111111112,295.921875,99534.08333333331,273.1475423177083,3.4643063015407987,51.0,27.0,52.0,11.0,27.0,94.0,0.37
Xinxiang,2.249514493075284,101479.65909090907,295.3997691761364,99142.97727272728,275.13638583096593,2.612028642134233,47.0,18.0,47.0,15.0,19.0,114.0,0.4
Jiaozuo,3.122910563151042,101501.75,295.0046875,97989.75,275.26433919270835,1.2589243570963542,55.0,25.0,60.0,7.0,22.0,112.0,0.33
Puyang,1.376990424262153,101474.93055555556,295.6725260416667,100883.75,275.0306803385417,3.288416544596354,63.0,45.0,60.0,15.0,24.0,104.0,0.68
