,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3863363063081781,101847.13829787234,291.165215674867,96882.01728723403,268.055352393617,2.1760315590716424,45.0,13.0,45.0,3.0,29.0,52.0,0.4
Tianjin,-0.4401069409919507,101882.12121212122,294.2900242660985,101581.46022727272,271.82037168560606,0.893116806492661,64.0,15.0,77.0,11.0,24.0,69.0,0.65
Shijiazhuang,-1.290429009331597,101820.72916666669,293.12358940972223,97898.1875,275.7180447048611,1.282560560438368,95.0,50.0,139.0,9.0,27.0,112.0,0.63
Tangshan,0.1137322319878472,101881.11805555556,293.2370334201389,100650.90972222222,269.5418294270833,0.5446590847439237,62.0,25.0,74.0,27.0,40.0,67.0,1.4
Langfang,0.046392822265625,101864.2,295.152734375,101657.7375,269.5375,0.8812530517578125,51.0,13.0,51.0,8.0,28.0,72.0,0.5
Baoding,-0.0528822678786057,101847.51923076923,292.1130558894231,97302.74519230767,272.43588491586536,1.7191737248347356,43.0,11.0,43.0,11.0,35.0,70.0,0.53
Cangzhou,-1.232635498046875,101849.26875,295.304833984375,101732.2125,274.917041015625,-0.5945281982421875,61.0,14.0,71.0,14.0,16.0,103.0,0.47
Hengshui,-1.3828633626302085,101813.33333333331,296.2667643229167,101535.02083333331,271.3636067708333,-0.4336395263671875,82.0,32.0,113.0,8.0,23.0,102.0,0.5
Xingtai,-1.7024767326586174,101794.88636363635,294.84429746685606,99273.73295454546,273.81468986742425,-0.1542020855527935,83.0,42.0,116.0,5.0,23.0,110.0,0.68
Handan,-1.633813266096444,101764.87068965516,294.78833849676727,98548.91163793104,277.0014816810345,-1.0398575355266702,93.0,44.0,136.0,5.0,16.0,117.0,0.5
Taiyuan,0.0774814771569293,101684.46739130437,289.6127505095109,87883.66576086957,271.0731148097826,1.8088133438773777,79.0,48.0,108.0,19.0,26.0,107.0,0.89
Yangquan,-1.1630379813058036,101743.01785714286,290.13497488839283,90634.54464285714,276.4169921875,1.3575504847935267,74.0,39.0,98.0,19.0,33.0,116.0,0.98
Changzhi,-0.7488080705915179,101727.2357142857,290.05919363839286,89468.35892857143,278.5029575892857,1.5736498151506697,79.0,58.0,104.0,12.0,31.0,114.0,1.14
Jincheng,-1.1773164168648098,101736.78260869563,290.1080799932065,91385.83967391304,281.9439538043478,2.201221631920856,96.0,61.0,142.0,15.0,20.0,157.0,1.15
Jinan,-0.8641603531376008,101753.56451612904,296.4094474546371,100034.21975806452,279.6184475806452,-0.6196195540889617,100.0,45.0,149.0,15.0,31.0,133.0,0.71
Zibo,-0.2988731747581845,101766.64285714286,296.16176060267856,99636.56845238096,280.06370907738096,-0.9307214646112352,89.0,38.0,128.0,14.0,30.0,131.0,0.37
Jining,-1.472808837890625,101690.1796875,297.4725341796875,100781.0,284.32342529296875,0.7481842041015625,95.0,51.0,76.0,18.0,24.0,196.0,0.75
Dezhou,-1.7622610238882213,101784.82692307692,296.7947340745192,101469.87980769233,273.13807091346155,-1.3078695443960338,78.0,23.0,106.0,9.0,23.0,96.0,0.5
Liaocheng,-1.7082802101417824,101716.18518518518,297.4763274016204,101238.52083333331,278.3444733796296,-1.1666310628255208,107.0,57.0,164.0,18.0,23.0,144.0,0.87
Binzhou,-1.266150580512153,101811.46296296296,295.87635633680554,101572.22453703704,278.6354166666667,-2.1072054262514466,87.0,40.0,123.0,12.0,19.0,124.0,0.7
Heze,-1.5776838822798296,101634.00757575755,297.8525242660985,101042.64204545454,285.1996922348485,-0.5996033639618845,126.0,96.0,166.0,19.0,31.0,175.0,1.13
Zhengzhou,-2.304331461588541,101647.875,294.85693359375,99405.52083333331,284.2737630208333,-1.9559783935546875,100.0,63.0,150.0,12.0,24.0,169.0,1.59
Kaifeng,-1.6733616420200892,101605.16666666669,296.7941080729167,100808.61607142857,286.14629836309524,-2.1783963158017112,105.0,71.0,159.0,12.0,22.0,159.0,1.15
Anyang,-1.5577511994735054,101715.18478260867,295.8569760529891,99374.75271739133,280.3643002717391,-2.1412970501443613,93.0,48.0,135.0,11.0,22.0,123.0,0.67
Hebi,-1.6493971082899306,101707.38888888888,296.15587022569446,99801.96527777778,280.32530381944446,-2.649595472547743,90.0,56.0,129.0,12.0,21.0,122.0,0.87
Xinxiang,-2.108489990234375,101671.17045454546,295.86811967329544,99328.91477272728,282.55344460227275,-1.9511954567649148,89.0,56.0,128.0,21.0,30.0,157.0,1.15
Jiaozuo,-2.609075927734375,101682.4,294.10960286458334,98161.72083333334,282.565625,-0.1060841878255208,113.0,85.0,170.0,16.0,24.0,160.0,0.97
Puyang,-1.3832295735677085,101672.125,297.84857855902777,101082.13194444444,282.43891059027777,-1.5305091010199652,116.0,88.0,140.0,22.0,23.0,164.0,1.2
