,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.351916049389129,102468.9454787234,272.0488592918883,97235.28590425532,263.6815808884641,0.3884994831491024,262.0,212.0,240.0,17.0,74.0,3.0,3.96
Tianjin,-5.830159042820786,102481.80492424245,272.9068566524621,102160.25946969698,270.8455514618845,0.0090567848899147,196.0,147.0,162.0,21.0,46.0,21.0,1.56
Shijiazhuang,-0.6781802707248263,102161.52083333331,276.25981987847223,98067.84027777778,270.03546820746527,-2.417841593424479,273.0,223.0,299.0,34.0,79.0,26.0,2.7
Tangshan,-5.012381659613715,102571.68055555556,272.24766710069446,101249.95138888888,267.6507568359375,-1.3202667236328125,186.0,140.0,188.0,54.0,58.0,17.0,3.68
Langfang,-4.635433959960937,102428.5125,273.446484375,102206.2125,271.5572021484375,-0.3006378173828125,196.0,147.0,239.0,7.0,47.0,7.0,1.48
Baoding,-2.430010282076322,102289.96634615384,274.52039513221155,97551.37019230767,268.88956392728363,-1.5105086106520431,236.0,186.0,263.0,23.0,97.0,11.0,2.52
Cangzhou,-6.119662475585938,102220.49375,275.487255859375,102095.6875,272.9460205078125,-1.8200958251953123,177.0,134.0,173.0,20.0,37.0,34.0,0.97
Hengshui,-3.750920613606771,102028.52083333331,278.0631510416667,101734.3125,273.4298095703125,-1.9374542236328125,261.0,211.0,267.0,36.0,67.0,18.0,2.1
Xingtai,-0.4771760882753314,101956.07765151517,278.54807350852275,99348.95643939394,271.64645108309657,-3.0198849764737217,279.0,229.0,337.0,50.0,63.0,61.0,2.28
Handan,-0.589129743904903,101833.60560344828,279.9268756734914,98529.9073275862,272.0789794921875,-2.846381351865571,280.0,230.0,349.0,47.0,79.0,40.0,2.28
Taiyuan,-0.9063090448794158,101679.27989130437,275.0854916779891,87575.43206521739,260.3858748726223,0.0863441798997961,86.0,61.0,121.0,56.0,77.0,8.0,1.34
Yangquan,-1.3769029889787947,102109.90178571428,274.1785016741072,90530.91964285714,267.8792027064732,-0.5473872593470982,240.0,190.0,274.0,71.0,71.0,51.0,2.8
Changzhi,-0.9127009800502232,101569.69107142858,278.01940569196427,89140.44821428572,266.5699393136161,-0.1699737548828125,124.0,94.0,152.0,48.0,65.0,24.0,2.86
Jincheng,-1.3095444389011548,101458.11684782608,280.2699346127717,91021.4320652174,270.5025528617527,-0.8297139043393342,200.0,150.0,247.0,135.0,85.0,10.0,4.76
Jinan,-3.17853029312626,101926.98991935483,279.2395255796371,100154.04637096774,275.4946800970262,-0.2624132710118447,153.0,117.0,195.0,32.0,95.0,11.0,1.75
Zibo,-2.7141890752883184,102039.49107142857,278.36302548363096,99835.84821428572,275.184076218378,-0.8571203322637648,236.0,186.0,249.0,46.0,80.0,11.0,2.92
Jining,-2.9329376220703125,101825.78125,281.6990966796875,100882.28125,277.8099975585937,1.4845123291015625,114.0,82.0,178.0,66.0,64.0,5.0,2.5
Dezhou,-4.41763423039363,101982.33173076923,278.55570162259613,101652.83173076923,274.19992300180286,-1.0229034423828125,224.0,174.0,235.0,29.0,35.0,65.0,2.23
Liaocheng,-2.703353881835937,101811.21064814816,281.2373227719908,101314.08101851853,276.9129638671875,-0.1439248544198495,202.0,152.0,263.0,28.0,81.0,14.0,1.6
Binzhou,-5.42044010868779,102156.46064814816,276.533763744213,101905.04398148147,273.5224112051505,-1.761220861364294,205.0,155.0,189.0,42.0,46.0,35.0,1.43
Heze,-2.2617404822147256,101712.0018939394,282.6231800426136,101099.04734848483,278.43888716264206,1.8224149761777932,167.0,127.0,179.0,12.0,41.0,35.0,2.07
Zhengzhou,-1.0841318766276042,101547.46875,282.73388671875,99257.89583333331,278.1506754557292,1.4058888753255208,242.0,192.0,234.0,28.0,83.0,9.0,1.55
Kaifeng,-1.5007404145740328,101614.01488095238,283.2618350074405,100793.5625,278.8146565755208,2.186685471307664,211.0,161.0,169.0,17.0,54.0,21.0,1.43
Anyang,-0.8803239905315897,101739.46467391304,281.81621518342394,99332.95380434782,275.061231530231,-2.298251608143682,418.0,377.0,451.0,60.0,102.0,19.0,3.17
Hebi,-0.9052853054470488,101725.47916666669,282.16021050347223,99756.5625,275.40558539496527,-2.877287122938368,252.0,202.0,352.0,49.0,111.0,11.0,3.7
Xinxiang,-1.5589114102450283,101626.05113636365,282.76602450284093,99235.51704545454,276.76381613991475,-0.3983917236328125,177.0,134.0,188.0,19.0,72.0,20.0,1.52
Jiaozuo,-1.5155283610026042,101540.52916666666,282.81845703125,97958.89583333331,274.7495524088542,-0.5405466715494792,202.0,152.0,234.0,30.0,48.0,45.0,1.57
Puyang,-1.932954576280382,101729.67361111112,282.20643446180554,101116.89583333331,277.92945692274304,-0.049650404188368,248.0,198.0,212.0,19.0,70.0,16.0,1.8
