,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.557987618953624,103999.65824468085,254.550702358814,98265.05718085106,237.2423498275432,-5.08399898447889,111.0,12.0,171.0,4.0,3.0,53.0,0.24
Tianjin,4.928027991092566,103716.2821969697,260.2862081816702,103371.73674242424,240.0577411073627,-6.568952618223248,94.0,14.0,138.0,6.0,8.0,54.0,0.43
Shijiazhuang,1.8406897650824647,103838.79861111112,262.1382836235894,99411.3125,239.8167521158854,-4.476960923936632,94.0,23.0,137.0,9.0,9.0,62.0,0.41
Tangshan,4.191709730360243,103485.82638888888,260.1198374430339,102081.0625,241.90230984157984,-6.026412963867188,41.0,19.0,41.0,6.0,9.0,54.0,0.36
Langfang,3.737619018554688,103867.6625,259.9311981201172,103630.9625,238.0811401367188,-6.291549682617188,154.0,24.0,258.0,10.0,7.0,59.0,0.2
Baoding,2.0751002385066104,103973.46634615384,257.6943817138672,98773.27403846152,237.03233454777643,-4.994731022761418,78.0,21.0,106.0,8.0,7.0,61.0,0.27
Cangzhou,2.7515106201171875,103754.66875,261.9367645263672,103621.7625,239.62469482421875,-6.837130737304688,74.0,20.0,97.0,4.0,4.0,60.0,0.38
Hengshui,0.8059946695963541,103741.98958333331,263.8912404378255,103428.10416666669,240.45184326171875,-6.018722534179688,66.0,17.0,81.0,10.0,11.0,57.0,0.28
Xingtai,0.3233878395774148,103648.88825757576,265.5331897157611,100843.97916666669,241.76323353160512,-5.212596084132339,108.0,25.0,166.0,3.0,6.0,63.0,0.28
Handan,0.2941889269598599,103533.02801724138,267.5065112936086,99978.9676724138,243.25984770676183,-4.257235296841325,95.0,20.0,140.0,6.0,10.0,62.0,0.28
Taiyuan,4.590977544369905,104244.61684782608,255.16376860245416,88523.79076086957,236.56323507557744,-3.9905985956606655,65.0,15.0,79.0,8.0,11.0,58.0,0.49
Yangquan,4.545961652483259,103990.6875,257.41773550851,91400.59821428572,237.1014665876116,-3.393949236188616,68.0,20.0,85.0,6.0,11.0,60.0,0.45
Changzhi,3.693827165876116,103743.59107142856,262.2186283656529,90098.99821428572,239.3118181501116,-4.065796334402902,105.0,15.0,159.0,11.0,9.0,75.0,0.53
Jincheng,3.3650519329568613,103610.85597826086,265.5529499883237,92209.4429347826,241.9525862984036,-4.662813269573709,78.0,11.0,105.0,9.0,15.0,65.0,0.46
Jinan,0.4507963119014617,103528.32862903226,264.7293804537865,101597.57056451614,243.04740462764616,-5.575319843907511,189.0,22.0,328.0,7.0,16.0,51.0,0.47
Zibo,1.900756109328497,103509.38392857143,263.5019989013672,101111.07440476192,241.88648332868303,-5.84842282249814,126.0,19.0,202.0,5.0,16.0,53.0,0.54
Jining,0.4142303466796875,103368.6484375,268.6205291748047,102360.15625,250.6962890625,-4.6336822509765625,110.0,15.0,169.0,5.0,16.0,58.0,0.4
Dezhou,0.8003669151893029,103633.97596153848,264.31930659367487,103279.65865384616,241.07124680739184,-5.8908210167518025,78.0,6.0,105.0,7.0,6.0,64.0,0.42
Liaocheng,-0.3727795636212384,103517.10879629628,267.1362581606264,102985.34953703704,244.99804913556133,-5.578514381691262,167.0,15.0,284.0,5.0,15.0,57.0,0.36
Binzhou,3.4486541748046875,103594.04398148147,263.1225862856264,103323.42361111112,241.22280318648723,-6.533375492802373,90.0,9.0,129.0,7.0,8.0,60.0,0.5
Heze,-1.0019258441347063,103362.10795454546,270.3720273104581,102710.58522727272,252.67333059599903,-3.9324114250414297,106.0,27.0,161.0,8.0,24.0,58.0,0.5
Zhengzhou,1.6789601643880208,103314.61458333331,273.5961558024089,100888.4375,254.15545654296875,-2.837407430013021,82.0,15.0,114.0,8.0,19.0,60.0,0.41
Kaifeng,-1.5394410632905506,103277.39583333331,272.6699676513672,102410.64583333331,256.05184791201634,-2.949241274879092,101.0,27.0,152.0,11.0,33.0,45.0,0.72
Anyang,-0.2286556078040081,103406.29076086955,270.4813637111498,100843.48641304349,247.20971945057744,-3.586981068486753,123.0,17.0,196.0,3.0,15.0,61.0,0.42
Hebi,-0.7125871446397569,103360.61805555556,271.77261522081164,101284.42361111112,248.2954305013021,-3.3149871826171875,106.0,26.0,161.0,7.0,18.0,55.0,0.33
Xinxiang,-0.3254491632634943,103326.42613636365,271.8140550093217,100771.99431818182,251.61088978160512,-2.639028375799006,120.0,34.0,189.0,10.0,27.0,47.0,0.62
Jiaozuo,2.653667195638021,103395.8625,272.3164520263672,99560.84583333334,249.25402425130207,-2.913099161783854,80.0,17.0,110.0,4.0,13.0,64.0,0.34
Puyang,-0.7955949571397569,103415.60416666669,269.7078365749783,102764.70138888888,248.7583211263021,-4.206046210394965,138.0,20.0,226.0,5.0,16.0,65.0,0.47
