,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0417603837682845,101992.12632978724,290.3521286984707,97023.07180851063,267.48667875249333,1.8866765448387632,26.0,11.0,21.0,2.0,13.0,83.0,0.26
Tianjin,-4.318378795276988,102093.94886363635,291.2103086529356,101792.17045454546,270.8573367956913,2.092907529888731,79.0,51.0,107.0,16.0,32.0,81.0,0.84
Shijiazhuang,-2.036746554904514,101934.70833333331,290.6894802517361,98006.79166666669,272.6970621744792,-0.5377570258246528,83.0,50.0,116.0,12.0,30.0,104.0,0.83
Tangshan,-3.376644558376736,102149.23611111112,288.49818250868054,100909.70833333331,269.6976589626736,2.1277703179253478,50.0,21.0,50.0,5.0,13.0,82.0,0.42
Langfang,-2.845806884765625,102024.375,293.328564453125,101817.475,271.0533447265625,1.405743408203125,69.0,38.0,88.0,9.0,32.0,88.0,0.47
Baoding,-2.3225121131310096,101979.30769230767,290.8866624098558,97431.0096153846,270.21549166165863,0.9161963829627404,71.0,44.0,92.0,14.0,39.0,94.0,0.45
Cangzhou,-1.643389892578125,102030.24375,292.487451171875,101912.775,274.5767333984375,0.736773681640625,77.0,51.0,104.0,20.0,21.0,148.0,0.73
Hengshui,-0.1994120279947916,101969.85416666669,292.9868977864583,101690.16666666669,275.0766194661458,1.750274658203125,89.0,64.0,127.0,18.0,29.0,116.0,0.8
Xingtai,-0.6191896380800189,101915.5928030303,291.6217078006629,99395.04924242424,274.1723817767519,0.9475180886008524,82.0,42.0,113.0,22.0,31.0,99.0,1.13
Handan,-0.6108240587957974,101886.7176724138,292.4681354391164,98676.86637931036,273.9798163052263,2.3233905660695044,99.0,63.0,148.0,43.0,51.0,87.0,1.53
Taiyuan,-0.8178113854449728,101776.29076086955,287.27349057404894,87956.10326086957,266.1812107252038,2.201308540675951,90.0,64.0,129.0,50.0,52.0,61.0,1.41
Yangquan,-2.2002083914620534,101864.29464285714,287.79886300223217,90732.98214285714,270.02760532924106,0.2009233747209821,90.0,49.0,129.0,40.0,67.0,77.0,1.23
Changzhi,-0.3833696637834821,101808.39107142856,288.522607421875,89551.48214285714,271.27905622209823,2.511177280970982,87.0,54.0,123.0,25.0,60.0,84.0,1.0
Jincheng,-1.0044197414232336,101856.01902173914,289.09983228600544,91507.14673913045,273.86446480129075,3.415133268936821,70.0,51.0,88.0,17.0,33.0,98.0,1.34
Jinan,0.1407716812626008,102048.73991935483,292.8992959299395,100316.27016129032,276.2699368384577,1.6863491919732865,79.0,44.0,108.0,15.0,32.0,117.0,0.72
Zibo,0.1884402320498512,102068.39583333331,293.3678269159226,99923.33928571428,274.0728062220982,0.3068339029947917,70.0,45.0,89.0,17.0,27.0,133.0,0.78
Jining,-1.291839599609375,102087.9609375,292.27020263671875,101169.0625,277.09490966796875,2.654388427734375,53.0,27.0,56.0,16.0,16.0,106.0,0.7
Dezhou,0.8152019794170673,102018.6875,293.35582557091345,101701.31730769233,276.6765794020433,1.9754662146935096,84.0,53.0,117.0,20.0,22.0,117.0,0.73
Liaocheng,0.277534767433449,101987.9050925926,293.4843840422454,101506.73611111112,276.3694435402199,3.3374690303096064,71.0,40.0,92.0,12.0,16.0,106.0,0.6
Binzhou,0.0166117350260416,102070.89583333331,293.01975730613424,101830.29166666669,275.27417444299766,-0.441864013671875,81.0,59.0,112.0,29.0,28.0,120.0,1.15
Heze,-1.5273335774739585,102042.30492424245,293.0142859256629,101444.625,275.796493992661,3.3503057306463067,65.0,21.0,80.0,8.0,16.0,94.0,0.4
Zhengzhou,-1.697784423828125,101957.45833333331,292.5515950520833,99705.375,276.0434163411458,2.2258199055989585,66.0,34.0,82.0,14.0,23.0,109.0,0.63
Kaifeng,-1.802398681640625,102008.27678571428,293.2204124813988,101204.76785714286,275.60684640066967,2.8858424595424106,55.0,23.0,59.0,10.0,11.0,103.0,0.42
Anyang,-0.369102146314538,101916.1929347826,293.21744437839675,99576.14673913045,274.7515232252038,3.615880551545516,106.0,79.0,162.0,19.0,36.0,99.0,1.0
Hebi,-0.0845167371961805,101922.95138888888,293.356201171875,100013.18055555556,274.81077745225696,3.9276021321614585,72.0,52.0,94.0,16.0,31.0,92.0,0.57
Xinxiang,-0.6295915083451704,101964.28977272728,292.5335804332386,99615.57954545454,275.05720658735794,3.160009210759944,67.0,43.0,83.0,24.0,30.0,84.0,0.83
Jiaozuo,-1.593609619140625,101927.67916666668,291.97560221354166,98396.89166666666,274.8891194661458,2.100193277994792,98.0,72.0,146.0,36.0,62.0,72.0,0.93
Puyang,-0.1467997233072916,101978.85416666669,293.6769476996528,101384.51388888888,275.4235161675348,3.71720716688368,69.0,41.0,88.0,17.0,16.0,113.0,0.63
