,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5711695894281915,102000.64228723403,286.30577314660906,96983.71276595745,277.0942642536569,1.5809719004529588,70.0,44.0,90.0,3.0,32.0,84.0,0.55
Tianjin,-1.874459931344697,102048.76704545454,288.072968454072,101743.16666666669,279.7869096235796,1.420002792820786,75.0,48.0,99.0,10.0,63.0,56.0,0.97
Shijiazhuang,0.1465928819444444,101994.08333333331,287.114501953125,98026.16666666669,279.66197374131946,1.0711110432942708,83.0,59.0,115.0,9.0,33.0,86.0,0.67
Tangshan,-1.7169596354166667,102156.02083333331,285.6083713107639,100896.97222222222,279.4380696614583,2.1256900363498263,74.0,54.0,88.0,9.0,48.0,61.0,0.77
Langfang,-1.1576171875,102008.6875,289.655615234375,101799.8,278.873388671875,1.5345062255859374,70.0,42.0,90.0,11.0,39.0,88.0,0.63
Baoding,0.3571213942307692,102005.36057692308,287.5473069411058,97408.55769230767,278.1786545973558,1.4067981426532452,78.0,49.0,105.0,9.0,40.0,84.0,0.46
Cangzhou,-0.6027099609375,102009.975,289.7880859375,101892.05,280.748095703125,1.7154632568359376,73.0,39.0,95.0,10.0,65.0,51.0,0.68
Hengshui,-0.2254638671875,101996.6875,289.67333984375,101715.75,281.48486328125,1.7996266682942708,69.0,41.0,88.0,10.0,35.0,79.0,0.55
Xingtai,-0.181011777935606,101987.48674242424,288.1396114464962,99434.92424242424,281.156523733428,1.6106988155480586,72.0,47.0,93.0,7.0,33.0,70.0,0.42
Handan,-0.1796117322198276,101985.80387931036,287.79494713092674,98727.1551724138,281.4232304014009,1.312695207266972,73.0,49.0,96.0,10.0,18.0,74.0,0.42
Taiyuan,-0.6209345278532609,101975.75815217392,282.0784752887228,87970.67391304347,277.97982124660325,0.5856144117272418,86.0,64.0,96.0,11.0,35.0,99.0,0.72
Yangquan,-0.2630789620535714,102033.22321428572,282.2062290736607,90742.14285714286,278.1961146763393,-0.1932002476283482,104.0,78.0,121.0,23.0,37.0,84.0,1.17
Changzhi,-0.714013671875,101980.3125,282.00784737723217,89550.21428571429,277.85021623883927,0.5080134800502232,56.0,40.0,60.0,10.0,27.0,88.0,0.72
Jincheng,-0.4370011039402174,102016.21467391304,282.935302734375,91504.45652173914,278.0588803498641,1.4681721562924592,73.0,39.0,95.0,10.0,35.0,88.0,1.08
Jinan,-1.2393916960685485,102062.54637096774,287.2855421496976,100298.1129032258,283.9227806829637,1.6698042346585182,61.0,39.0,71.0,6.0,25.0,72.0,0.49
Zibo,-1.959809802827381,102150.57440476192,285.8683384486607,99952.92857142857,282.85166713169644,2.154572259812128,54.0,38.0,48.0,7.0,25.0,67.0,0.56
Jining,-2.402130126953125,102030.7265625,287.1942138671875,101097.5,285.19110107421875,0.4174346923828125,73.0,53.0,77.0,8.0,26.0,40.0,0.93
Dezhou,-0.4996431790865384,102007.49519230767,289.5034367487981,101687.73076923077,282.6537898137019,1.8906285212590144,75.0,37.0,99.0,10.0,42.0,75.0,0.77
Liaocheng,-0.7131890190972222,101993.22916666669,289.13987449363424,101506.87037037036,283.3922797309028,1.996286462854456,73.0,53.0,88.0,18.0,27.0,65.0,0.4
Binzhou,-1.655029296875,102068.19212962964,288.413890697338,101823.87037037036,282.9516691984954,3.165918986002604,51.0,23.0,51.0,11.0,29.0,69.0,0.72
Heze,-1.3277920809659092,101987.67613636365,288.063262014678,101383.28787878789,284.6400701349432,0.3758799235026042,75.0,52.0,100.0,8.0,32.0,43.0,0.55
Zhengzhou,-1.0069986979166667,101991.71875,287.431884765625,99711.16666666669,282.77294921875,1.1735280354817708,72.0,48.0,94.0,8.0,46.0,37.0,0.68
Kaifeng,-1.3668038504464286,101983.00297619047,287.7952357700893,101170.11904761904,284.2932593936012,0.6175558907645089,70.0,51.0,89.0,8.0,29.0,46.0,0.62
Anyang,-0.1161366338315217,101980.4320652174,287.5220045006794,99606.58695652174,282.5683912194294,1.671976504118546,77.0,54.0,103.0,8.0,32.0,56.0,0.66
Hebi,0.0993109809027777,101980.47916666669,287.441162109375,100047.16666666669,282.887939453125,1.80155266655816,88.0,65.0,123.0,15.0,35.0,41.0,0.54
Xinxiang,-0.5358442826704546,101992.00568181818,287.14615145596593,99610.36363636365,282.88900479403407,1.3128176602450283,87.0,56.0,123.0,11.0,33.0,48.0,0.53
Jiaozuo,-1.211279296875,101988.3625,287.27215169270835,98411.3,281.16827799479165,0.5797210693359375,90.0,67.0,125.0,8.0,35.0,46.0,0.62
Puyang,-0.8385145399305556,101983.29861111112,288.74107530381946,101381.94444444444,283.6289333767361,1.6728091769748263,85.0,63.0,73.0,5.0,21.0,62.0,0.65
