,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3332022808967753,102157.1050531915,288.3878563414229,97208.59042553192,277.7281000664894,0.4853203956117021,54.0,21.0,57.0,2.0,67.0,19.0,0.63
Tianjin,-1.6244049072265625,102119.35795454546,289.3858087713068,101819.85606060606,282.53716856060606,1.6145389441287878,66.0,28.0,82.0,7.0,92.0,27.0,0.9
Shijiazhuang,0.2502695719401042,102101.35416666669,289.46519639756946,98188.36111111112,278.43109809027777,1.4080674913194444,64.0,33.0,78.0,12.0,80.0,42.0,0.74
Tangshan,-1.0284847683376737,102162.95833333331,290.05992296006946,100936.25,283.12830946180554,1.6017795138888888,97.0,61.0,143.0,29.0,121.0,20.0,2.22
Langfang,-2.0360260009765625,102098.7875,288.935693359375,101893.4,279.5978515625,1.012890625,59.0,30.0,68.0,7.0,86.0,7.0,1.03
Baoding,-0.8181586632361779,102131.39903846152,288.572021484375,97597.55769230767,277.5252028245192,0.4858210637019231,99.0,48.0,147.0,27.0,97.0,31.0,0.87
Cangzhou,-1.5686676025390625,102107.66875,290.52197265625,101991.275,280.751220703125,1.997216796875,90.0,52.0,130.0,15.0,100.0,49.0,0.63
Hengshui,-0.6543935139973959,102085.625,290.9346516927083,101808.375,280.3353678385417,2.1929117838541665,100.0,67.0,150.0,11.0,99.0,36.0,1.55
Xingtai,0.1841296571673769,102103.48674242424,290.136992483428,99584.00757575755,281.3359375,1.7706409801136365,109.0,60.0,168.0,21.0,132.0,7.0,1.32
Handan,-0.2719668684334591,102106.61422413791,290.9076054014009,98893.04310344828,281.8025323275862,1.2295426993534482,82.0,45.0,113.0,24.0,69.0,72.0,1.08
Taiyuan,-0.3695220947265625,102164.66032608696,285.2305855129076,88334.64130434782,274.3524116847826,0.3472528872282608,91.0,39.0,131.0,15.0,95.0,16.0,0.94
Yangquan,-0.9793853759765624,102183.83035714286,286.15914481026783,91058.10714285714,276.6907087053572,0.79296875,76.0,38.0,102.0,23.0,72.0,28.0,0.83
Changzhi,-0.1766928536551339,102208.38392857143,286.39580775669646,89919.59285714285,276.7816964285714,1.6187081473214286,62.0,38.0,73.0,14.0,19.0,120.0,1.03
Jincheng,-0.3867180865743886,102209.66032608696,287.8628035835598,91843.16304347826,277.4113451086956,0.8613068953804348,79.0,46.0,108.0,22.0,104.0,12.0,1.56
Jinan,-1.8657418527910787,102173.57862903226,290.40167433215726,100450.0241935484,280.41664566532256,1.0783612651209675,87.0,49.0,124.0,8.0,108.0,27.0,0.99
Zibo,-2.282096499488467,102226.15773809524,290.30367606026783,100086.29761904762,279.3324962797619,1.3562825520833333,78.0,49.0,106.0,64.0,87.0,46.0,1.28
Jining,-2.0746307373046875,102145.5625,290.6386108398437,101234.65625,283.0609130859375,0.7275390625,75.0,33.0,99.0,11.0,87.0,54.0,0.95
Dezhou,-1.3199803278996394,102130.3125,290.64199594350964,101815.59615384616,280.33804086538464,1.9988731971153848,69.0,31.0,88.0,10.0,59.0,85.0,0.43
Liaocheng,-1.6188710530598958,102109.0625,290.83079246238424,101631.36111111112,282.0632233796296,1.6163375289351851,85.0,42.0,120.0,13.0,107.0,43.0,0.65
Binzhou,-2.0738768400969327,102177.23842592593,291.9380696614583,101937.54629629628,279.54781539351853,2.4473198784722223,67.0,40.0,83.0,16.0,83.0,44.0,1.07
Heze,-1.9040864886659563,102103.23674242424,291.6498357599432,101511.03787878789,282.5754024621212,1.173635771780303,112.0,51.0,173.0,12.0,92.0,30.0,1.43
Zhengzhou,-0.1176503499348958,102074.42708333331,292.3125,99835.79166666669,282.328125,1.5208333333333333,80.0,47.0,109.0,13.0,126.0,37.0,1.05
Kaifeng,-0.8833799816313244,102067.97916666669,293.50884719122024,101271.77380952382,282.72154017857144,1.7122628348214286,111.0,72.0,172.0,13.0,119.0,17.0,1.4
Anyang,0.2037625520125679,102086.51902173914,291.3224673063859,99749.59782608696,282.3749150815217,1.206458050271739,84.0,42.0,117.0,20.0,96.0,38.0,1.17
Hebi,1.2186940511067708,102076.11805555556,291.3471408420139,100174.47222222222,282.0833333333333,0.6940646701388888,81.0,40.0,111.0,12.0,76.0,57.0,1.1
Xinxiang,-0.1188118674538352,102088.16477272728,291.8123890269886,99745.97727272728,281.92684659090907,0.4434037642045454,76.0,44.0,102.0,8.0,107.0,42.0,1.33
Jiaozuo,-0.4208241780598958,102097.19583333332,291.045751953125,98577.38333333332,280.40026041666664,-0.5413736979166667,88.0,41.0,126.0,12.0,116.0,15.0,1.0
Puyang,-1.7990468343098958,102086.89583333331,291.5270453559028,101496.75,282.7001953125,1.455078125,86.0,46.0,121.0,14.0,93.0,50.0,1.18
